Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:16 |  0  |     784     |     584     |      0      |     48      |        3        |      39       |       0       |       6       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:28:17 |  0  |     461     |     295     |      0      |     31      |        4        |      21       |       0       |       4       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:28:18 |  0  |     558     |     380     |      0      |     49      |        5        |      27       |       0       |       4       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:28:19 |  0  |     442     |     267     |      0      |     27      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:28:20 |  0  |     505     |     325     |      0      |     25      |        1        |      22       |       0       |       3       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:28:21 |  0  |     480     |     313     |      0      |     23      |        3        |      23       |       0       |       2       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:28:22 |  0  |     284     |     133     |      0      |      7      |        0        |       9       |       0       |       1       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 11:28:23 |  0  |     525     |     358     |      0      |     20      |        4        |      23       |       0       |       5       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:28:24 |  0  |     954     |     723     |      0      |     47      |        3        |      53       |       0       |       2       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 11:28:25 |  0  |     431     |     223     |      0      |     15      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      174       |        0        |        0        |      0      |      0      |    2464     |
| 11:28:26 |  0  |     817     |     587     |      0      |     40      |        5        |      42       |       0       |       2       |        5        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 11:28:27 |  0  |     459     |     295     |      0      |     12      |        3        |      17       |       0       |       4       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 11:28:28 |  0  |     645     |     474     |      0      |     35      |        5        |      33       |       0       |       4       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:28:29 |  0  |     365     |     186     |      0      |     10      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 11:28:30 |  0  |     955     |     708     |      0      |     50      |        4        |      48       |       0       |       7       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 11:28:31 |  0  |    1062     |     807     |      0      |     54      |        8        |      55       |       0       |       7       |        7        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 11:28:32 |  0  |     640     |     469     |      0      |     35      |        3        |      32       |       0       |       4       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:28:33 |  0  |     343     |     202     |      0      |      8      |        2        |      14       |       0       |       1       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:28:34 |  0  |     422     |     264     |      0      |     16      |        3        |      18       |       0       |       2       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:28:35 |  0  |     594     |     422     |      0      |     34      |        6        |      26       |       0       |       8       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:36 |  0  |     982     |     776     |      0      |     50      |        6        |      55       |       0       |       4       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:28:37 |  0  |     605     |     380     |      0      |     32      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 11:28:38 |  0  |     838     |     641     |      0      |     39      |        6        |      46       |       0       |       3       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:28:39 |  0  |     660     |     478     |      0      |     25      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:28:40 |  0  |     476     |     304     |      0      |     18      |        3        |      23       |       0       |       1       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 11:28:41 |  0  |     345     |     218     |      0      |     21      |        3        |      16       |       0       |       2       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:28:42 |  0  |     704     |     506     |      0      |     26      |        4        |      32       |       0       |       6       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 11:28:43 |  0  |     473     |     320     |      0      |     13      |        1        |      23       |       0       |       1       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:28:44 |  0  |     618     |     424     |      0      |     24      |        2        |      28       |       0       |       5       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 11:28:45 |  0  |     360     |     220     |      0      |     11      |        2        |      16       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 11:28:46 |  0  |     374     |     241     |      0      |     11      |        0        |      17       |       0       |       1       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:28:47 |  0  |     418     |     260     |      0      |     20      |        2        |      17       |       0       |       3       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:28:48 |  0  |     723     |     536     |      0      |     37      |        7        |      40       |       0       |       1       |        6        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:28:49 |  0  |     726     |     524     |      0      |     36      |        7        |      36       |       0       |       6       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 11:28:50 |  0  |     587     |     401     |      0      |     34      |        9        |      31       |       0       |       2       |        7        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:28:51 |  0  |     612     |     447     |      0      |     42      |        3        |      33       |       0       |       3       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:28:52 |  0  |     589     |     412     |      0      |     28      |        7        |      31       |       0       |       1       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:28:53 |  0  |     629     |     448     |      0      |     36      |        2        |      34       |       0       |       1       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:28:54 |  0  |     364     |     214     |      0      |     10      |        0        |      15       |       0       |       1       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 11:28:55 |  0  |     476     |     304     |      0      |     16      |        1        |      18       |       0       |       4       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:56 |  0  |     777     |     549     |      0      |     28      |        4        |      36       |       0       |       6       |        2        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 11:28:57 |  0  |     341     |     173     |      0      |      9      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 11:28:58 |  0  |     496     |     328     |      0      |     26      |        7        |      25       |       0       |       2       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:28:59 |  0  |     584     |     390     |      0      |     34      |        2        |      30       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:29:00 |  0  |     804     |     609     |      0      |     35      |        5        |      42       |       0       |       4       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:29:01 |  0  |     711     |     531     |      0      |     29      |        4        |      35       |       0       |       6       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:29:02 |  0  |     851     |     612     |      0      |     32      |        1        |      36       |       0       |      10       |        1        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 11:29:03 |  0  |     785     |     612     |      0      |     34      |       12        |      43       |       0       |       5       |       11        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 11:29:05 |  0  |     783     |     568     |      0      |     39      |        7        |      39       |       0       |       4       |        7        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 11:29:06 |  0  |     732     |     528     |      0      |     45      |        6        |      37       |       0       |       5       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:29:07 |  0  |     418     |     264     |      0      |     26      |        2        |      18       |       0       |       4       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:29:08 |  0  |     616     |     426     |      0      |     40      |        4        |      33       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:29:09 |  0  |     472     |     324     |      0      |     30      |        4        |      22       |       0       |       3       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 11:29:10 |  0  |     546     |     350     |      0      |     22      |        3        |      24       |       0       |       3       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 11:29:11 |  0  |    1097     |     876     |      0      |     48      |        7        |      64       |       0       |       2       |        7        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:29:12 |  0  |     925     |     729     |      0      |     51      |        5        |      47       |       0       |       9       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
