Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:16 |  0  |     888     |     711     |      0      |      3      |        3        |      51       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:28:17 |  0  |     539     |     379     |      0      |      6      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:28:18 |  0  |     681     |     471     |      0      |      5      |        6        |      34       |       0       |       1       |        5        |       2        |       0        |      168       |        0        |        0        |      0      |      0      |    2380     |
| 11:28:19 |  0  |     833     |     652     |      0      |      2      |        6        |      47       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:28:20 |  0  |     376     |     238     |      0      |      0      |        3        |      16       |       0       |       1       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:28:21 |  0  |     927     |     726     |      0      |      2      |        1        |      52       |       0       |       0       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 11:28:22 |  0  |     391     |     235     |      0      |      3      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:28:23 |  0  |     416     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 11:28:24 |  0  |    1207     |    1007     |      0      |      1      |        7        |      71       |       0       |       2       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:28:25 |  0  |     305     |     134     |      0      |      6      |        1        |       9       |       0       |       1       |        1        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 11:28:26 |  0  |     690     |     531     |      0      |     14      |        6        |      38       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:28:27 |  0  |     657     |     475     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 11:28:28 |  0  |     597     |     430     |      0      |      4      |        7        |      31       |       0       |       2       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:28:29 |  0  |     622     |     478     |      0      |      0      |        8        |      35       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:28:30 |  0  |     287     |     142     |      0      |      1      |        2        |      11       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 11:28:31 |  0  |     554     |     393     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:28:32 |  0  |     387     |     231     |      0      |      6      |        4        |      16       |       0       |       1       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 11:28:33 |  0  |     884     |     717     |      0      |      4      |        9        |      52       |       0       |       1       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:28:34 |  0  |     613     |     471     |      0      |      1      |        5        |      34       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:28:35 |  0  |     804     |     567     |      0      |     21      |        6        |      39       |       0       |       3       |        4        |       1        |       0        |      173       |        0        |        0        |      0      |      0      |    2436     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:28:36 |  0  |     698     |     544     |      0      |      2      |        4        |      38       |       0       |       1       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:28:37 |  0  |     719     |     606     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 11:28:38 |  0  |     249     |     102     |      0      |      1      |        3        |       8       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 11:28:39 |  0  |     823     |     628     |      0      |     16      |        4        |      44       |       0       |       2       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 11:28:40 |  0  |     709     |     512     |      0      |     15      |        3        |      38       |       0       |       1       |        1        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 11:28:41 |  0  |     431     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 11:28:42 |  0  |     451     |     302     |      0      |      6      |        4        |      21       |       0       |       1       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:28:43 |  0  |     542     |     391     |      0      |     15      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:28:44 |  0  |     412     |     263     |      0      |      3      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:28:45 |  0  |     634     |     471     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:28:46 |  0  |     541     |     373     |      0      |      0      |        2        |      27       |       0       |       1       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 11:28:47 |  0  |     483     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:28:48 |  0  |     693     |     527     |      0      |      5      |        4        |      36       |       0       |       2       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
