Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:17 |  0  |     473     |     363     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:06:18 |  0  |     601     |     462     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:06:19 |  0  |     753     |     586     |      0      |     23      |        6        |      43       |       0       |       2       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 01:06:20 |  0  |     702     |     535     |      0      |     15      |        7        |      35       |       0       |       5       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:06:22 |  0  |    1155     |     931     |      0      |     30      |        4        |      67       |       0       |       3       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:06:23 |  0  |     454     |     344     |      0      |      4      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 01:06:24 |  0  |     788     |     616     |      0      |      0      |        4        |      42       |       0       |       2       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:06:25 |  0  |     923     |     756     |      0      |      0      |        5        |      53       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:06:26 |  0  |     785     |     638     |      0      |      1      |        3        |      45       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:06:27 |  0  |    1009     |     832     |      0      |      0      |        6        |      60       |       0       |       1       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 01:06:28 |  0  |    1043     |     878     |      0      |      1      |        7        |      64       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:06:29 |  0  |     975     |     798     |      0      |      3      |        7        |      55       |       0       |       3       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:06:30 |  0  |     578     |     426     |      0      |      4      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:06:31 |  0  |     494     |     347     |      0      |      3      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:06:32 |  0  |     734     |     564     |      0      |     10      |        1        |      40       |       0       |       1       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:06:33 |  0  |     633     |     476     |      0      |      0      |        3        |      33       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:06:34 |  0  |     964     |     797     |      0      |      1      |        4        |      58       |       0       |       1       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:06:35 |  0  |     782     |     633     |      0      |      7      |        5        |      47       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:06:36 |  0  |     762     |     609     |      0      |      1      |        7        |      44       |       0       |       0       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:06:37 |  0  |     836     |     686     |      0      |      1      |        5        |      49       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:38 |  0  |     309     |     194     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:06:39 |  0  |     703     |     513     |      0      |     24      |        3        |      37       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:06:40 |  0  |     847     |     688     |      0      |      5      |        6        |      48       |       0       |       2       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:06:41 |  0  |     824     |     686     |      0      |      0      |        3        |      49       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:06:42 |  0  |     892     |     773     |      0      |      1      |       10        |      56       |       0       |       0       |        8        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 01:06:43 |  0  |     817     |     645     |      0      |     13      |        3        |      46       |       0       |       1       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:06:44 |  0  |     794     |     667     |      0      |      0      |        8        |      47       |       0       |       0       |        8        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 01:06:45 |  0  |     373     |     263     |      0      |      3      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:06:46 |  0  |     606     |     471     |      0      |      7      |        2        |      34       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:06:47 |  0  |     832     |     688     |      0      |      2      |        7        |      48       |       0       |       1       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 01:06:48 |  0  |     711     |     477     |      0      |     25      |        5        |      33       |       0       |       2       |        5        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2436     |
| 01:06:49 |  0  |     880     |     713     |      0      |      1      |        4        |      51       |       0       |       2       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:06:50 |  0  |     998     |     831     |      0      |      0      |        4        |      60       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:06:51 |  0  |     881     |     714     |      0      |      6      |       11        |      51       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:06:52 |  0  |     679     |     501     |      0      |      3      |        3        |      36       |       0       |       1       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:06:53 |  0  |     625     |     496     |      0      |      3      |        4        |      36       |       0       |       0       |        3        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 01:06:54 |  0  |     449     |     338     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:06:55 |  0  |     869     |     699     |      0      |     15      |        3        |      50       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:06:56 |  0  |     860     |     649     |      0      |      9      |        2        |      47       |       0       |       0       |        2        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 01:06:57 |  0  |     831     |     652     |      0      |      3      |        7        |      47       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:58 |  0  |     401     |     280     |      0      |      0      |        1        |      19       |       0       |       1       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:06:59 |  0  |     555     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        7        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 01:07:00 |  0  |     944     |     775     |      0      |      9      |        3        |      55       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:07:01 |  0  |     866     |     714     |      0      |      7      |        4        |      50       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:07:02 |  0  |     563     |     450     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 01:07:03 |  0  |     665     |     519     |      0      |      7      |        7        |      38       |       0       |       1       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:07:04 |  0  |     765     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:07:05 |  0  |     722     |     558     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:07:06 |  0  |     722     |     570     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:07:07 |  0  |     370     |     249     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:07:08 |  0  |     854     |     712     |      0      |      2      |        3        |      50       |       0       |       1       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 01:07:09 |  0  |     819     |     659     |      0      |      1      |        4        |      48       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:07:10 |  0  |     540     |     410     |      0      |      8      |        5        |      27       |       0       |       2       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:07:11 |  0  |     778     |     617     |      0      |      5      |        8        |      46       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:07:12 |  0  |     681     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:07:13 |  0  |     630     |     490     |      0      |      0      |       10        |      35       |       0       |       0       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:07:14 |  0  |     812     |     667     |      0      |      0      |        6        |      46       |       0       |       1       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:07:15 |  0  |     614     |     461     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 01:07:16 |  0  |     609     |     469     |      0      |      5      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:07:17 |  0  |     599     |     462     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:18 |  0  |     617     |     484     |      0      |      2      |        7        |      37       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 01:07:19 |  0  |     765     |     616     |      0      |      0      |        8        |      43       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:07:20 |  0  |     659     |     482     |      0      |     22      |        2        |      32       |       0       |       4       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:07:21 |  0  |     983     |     801     |      0      |      9      |       18        |      61       |       0       |       2       |       10        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:07:22 |  0  |    1015     |     826     |      0      |      8      |        9        |      60       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:07:23 |  0  |    1150     |     925     |      0      |     22      |        8        |      68       |       0       |       1       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 01:07:24 |  0  |     956     |     798     |      0      |      0      |       14        |      57       |       0       |       1       |        9        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:07:25 |  0  |     941     |     745     |      0      |     25      |        5        |      52       |       0       |       3       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:07:26 |  0  |     679     |     555     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 01:07:27 |  0  |     650     |     512     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:07:28 |  0  |     706     |     580     |      0      |      7      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 01:07:29 |  0  |    1094     |     921     |      0      |      8      |        6        |      66       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:07:30 |  0  |     659     |     501     |      0      |      3      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:07:31 |  0  |     825     |     677     |      0      |      2      |        6        |      49       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:07:32 |  0  |     588     |     425     |      0      |     16      |
