Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:58 |  0  |     439     |     301     |      0      |      9      |        4        |      22       |       0       |       1       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:05:59 |  0  |     597     |     448     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:06:00 |  0  |     774     |     609     |      0      |      7      |        2        |      41       |       0       |       3       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:06:01 |  0  |     578     |     460     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 01:06:02 |  0  |     731     |     570     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:06:04 |  0  |     974     |     793     |      0      |     13      |        6        |      56       |       0       |       1       |        6        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:06:05 |  0  |     829     |     675     |      0      |      0      |        4        |      50       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:06:06 |  0  |     403     |     298     |      0      |      4      |        5        |      22       |       0       |       0       |        4        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 01:06:07 |  0  |    1099     |     919     |      0      |      3      |       11        |      65       |       0       |       0       |        7        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:06:08 |  0  |     859     |     697     |      0      |      3      |       13        |      50       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:06:09 |  0  |     457     |     320     |      0      |      2      |        3        |      23       |       0       |       1       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:06:10 |  0  |     707     |     582     |      0      |      1      |        7        |      42       |       0       |       2       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 01:06:11 |  0  |     695     |     557     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:06:12 |  0  |     682     |     559     |      0      |      1      |        7        |      40       |       0       |       1       |        7        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:06:13 |  0  |     475     |     347     |      0      |      5      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 01:06:14 |  0  |     865     |     710     |      0      |      1      |        4        |      50       |       0       |       1       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
