Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:57 |  0  |     685     |     448     |      0      |      1      |        8        |      34       |       0       |       0       |        3        |       1        |       0        |      201       |        0        |        0        |      0      |      0      |    2828     |
| 01:05:58 |  0  |     867     |     693     |      0      |      4      |        7        |      51       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:05:59 |  0  |     428     |     279     |      0      |      6      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:06:00 |  0  |     587     |     446     |      0      |      8      |        6        |      34       |       0       |       1       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 01:06:01 |  0  |     693     |     525     |      0      |     19      |        3        |      38       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:06:02 |  0  |     717     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 01:06:03 |  0  |     559     |     445     |      0      |      2      |        5        |      33       |       0       |       1       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 01:06:04 |  0  |     487     |     347     |      0      |      4      |        6        |      24       |       0       |       3       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:06:05 |  0  |     908     |     734     |      0      |      8      |        4        |      52       |       0       |       1       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:06:06 |  0  |     818     |     665     |      0      |      1      |        3        |      48       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:06:07 |  0  |     305     |     180     |      0      |      2      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:06:08 |  0  |     898     |     742     |      0      |      2      |        6        |      54       |       0       |       1       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 01:06:09 |  0  |     419     |     274     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:06:10 |  0  |     528     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:06:11 |  0  |     708     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
