Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:58 |  0  |     658     |     478     |      0      |      7      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 01:05:59 |  0  |     431     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 01:06:00 |  0  |     482     |     338     |      0      |      2      |        5        |      23       |       0       |       1       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:06:01 |  0  |     823     |     639     |      0      |      7      |        7        |      45       |       0       |       2       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:06:02 |  0  |    1037     |     865     |      0      |      1      |        8        |      60       |       0       |       1       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:06:03 |  0  |     983     |     770     |      0      |     14      |        4        |      55       |       0       |       1       |        4        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 01:06:04 |  0  |     728     |     582     |      0      |      6      |        5        |      42       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:06:05 |  0  |     524     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:06:06 |  0  |     597     |     462     |      0      |      2      |        8        |      35       |       0       |       0       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:06:07 |  0  |     894     |     661     |      0      |     26      |        9        |      46       |       0       |       4       |        6        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 01:06:08 |  0  |     565     |     431     |      0      |      4      |        7        |      30       |       0       |       2       |        6        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:06:09 |  0  |     681     |     534     |      0      |      2      |        4        |      39       |       0       |       0       |        3        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 01:06:10 |  0  |     728     |     560     |      0      |      0      |        5        |      37       |       0       |       3       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:06:11 |  0  |     419     |     303     |      0      |      5      |        4        |      20       |       0       |       2       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:06:12 |  0  |     651     |     530     |      0      |      2      |        4        |      38       |       0       |       0       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 01:06:13 |  0  |     910     |     744     |      0      |      6      |        9        |      55       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:06:14 |  0  |     451     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
| 01:06:15 |  0  |     895     |     723     |      0      |     14      |        7        |      50       |       0       |       3       |        7        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:06:16 |  0  |     495     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:06:17 |  0  |     333     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:18 |  0  |     887     |     740     |      0      |      2      |        6        |      53       |       0       |       1       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 01:06:19 |  0  |     842     |     709     |      0      |      1      |        4        |      52       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 01:06:21 |  0  |     824     |     685     |      0      |      1      |        4        |      47       |       0       |       2       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:06:22 |  0  |     718     |     575     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:06:23 |  0  |     898     |     704     |      0      |      1      |        9        |      53       |       0       |       1       |        4        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1932     |
| 01:06:24 |  0  |     857     |     693     |      0      |      1      |        5        |      52       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:06:25 |  0  |     827     |     628     |      0      |      8      |        8        |      44       |       0       |       1       |        4        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 01:06:26 |  0  |     802     |     614     |      0      |      2      |        1        |      44       |       0       |       0       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 01:06:27 |  0  |     653     |     485     |      0      |      0      |        8        |      36       |       0       |       1       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:06:28 |  0  |     857     |     693     |      0      |      7      |        6        |      50       |       0       |       0       |        4        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:06:29 |  0  |     688     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:06:30 |  0  |     591     |     480     |      0      |      1      |        2        |      36       |       0       |       0       |        0        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 01:06:31 |  0  |     677     |     538     |      0      |      0      |        3        |      37       |       0       |       2       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:06:32 |  0  |     805     |     671     |      0      |      1      |        4        |      47       |       0       |       1       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 01:06:33 |  0  |     738     |     566     |      0      |      9      |        5        |      41       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:06:34 |  0  |     811     |     643     |      0      |      1      |        3        |      44       |       0       |       2       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:06:35 |  0  |    1232     |    1056     |      0      |      6      |        5        |      75       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:06:36 |  0  |     846     |     699     |      0      |      1      |        4        |      51       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:06:37 |  0  |     421     |     309     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 01:06:39 |  0  |     958     |     751     |      0      |      1      |        8        |      53       |       0       |       0       |        5        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:06:40 |  0  |     705     |     540     |      0      |      4      |        4        |      39       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:06:41 |  0  |     754     |     618     |      0      |      0      |        6        |      44       |       0       |       0       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:06:42 |  0  |     391     |     259     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:06:43 |  0  |     756     |     606     |      0      |     10      |        8        |      44       |       0       |       0       |        8        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:06:44 |  0  |     644     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:06:45 |  0  |     595     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 01:06:46 |  0  |    1029     |     858     |      0      |      4      |       10        |      61       |       0       |       1       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:06:47 |  0  |    1189     |     986     |      0      |      2      |        8        |      71       |       0       |       0       |        7        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 01:06:48 |  0  |     820     |     650     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 01:06:49 |  0  |     976     |     799     |      0      |      1      |        6        |      57       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:06:50 |  0  |    1109     |     914     |      0      |      2      |       10        |      68       |       0       |       0       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:06:51 |  0  |    1132     |     932     |      0      |      0      |        5        |      65       |       0       |       0       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:06:52 |  0  |    1247     |    1047     |      0      |     12      |        3        |      75       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:06:53 |  0  |     643     |     517     |      0      |      1      |       10        |      37       |       0       |       0       |        8        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:06:54 |  0  |     650     |     494     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:06:55 |  0  |     706     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:06:56 |  0  |     413     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:06:57 |  0  |     846     |     657     |      0      |      1      |        5        |      47       |       0       |       0       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:06:58 |  0  |     734     |     555     |      0      |     12      |        2        |      40       |       0       |       1       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:06:59 |  0  |     596     |     451     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:00 |  0  |     753     |     603     |      0      |      1      |        2        |      44       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:07:01 |  0  |     307     |     211     |      0      |      0      |        2        |      13       |       0       |       1       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 01:07:02 |  0  |     685     |     510     |      0      |     15      |        9        |      36       |       0       |       3       |        7        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:07:03 |  0  |     704     |     479     |      0      |     25      |       10        |      34       |       0       |       2       |        2        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 01:07:04 |  0  |     521     |     384     |      0      |     11      |        3        |      30       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:07:05 |  0  |     578     |     424     |      0      |      4      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:07:06 |  0  |     965     |     780     |      0      |     11      |       12        |      55       |       0       |       2       |        9        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:07:07 |  0  |     963     |     783     |      0      |      1      |        5        |      56       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:07:08 |  0  |    1040     |     797     |      0      |      1      |        4        |      57       |       0       |       0       |        4        |       3        |       0        |      182       |        0        |        0        |      0      |      0      |    2590     |
| 01:07:09 |  0  |     571     |     444     |      0      |     18      |        0        |      29       |       0       |       4       |        0        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 01:07:10 |  0  |     525     |     386     |      0      |      2      |        5        |      28       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
