Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:21:51 |  0  |     541     |     342     |      0      |      8      |        0        |      24       |       0       |       1       |        0        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 21:21:52 |  0  |     798     |     616     |      0      |      6      |        8        |      44       |       0       |       2       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 21:21:53 |  0  |     712     |     523     |      0      |     23      |        3        |      36       |       0       |       3       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 21:21:54 |  0  |     515     |     377     |      0      |      1      |        5        |      28       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:21:55 |  0  |     525     |     389     |      0      |      3      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:21:56 |  0  |     940     |     756     |      0      |     14      |        3        |      52       |       0       |       4       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:21:57 |  0  |     905     |     720     |      0      |      1      |        6        |      52       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:21:58 |  0  |     591     |     438     |      0      |      6      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:21:59 |  0  |     508     |     329     |      0      |      7      |        4        |      23       |       0       |       2       |        3        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 21:22:00 |  0  |     725     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 21:22:01 |  0  |     335     |     210     |      0      |      0      |        3        |      13       |       0       |       1       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 21:22:02 |  0  |     697     |     546     |      0      |      0      |        4        |      39       |       0       |       1       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:22:03 |  0  |     499     |     363     |      0      |      1      |        7        |      26       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:22:04 |  0  |     708     |     565     |      0      |      8      |        4        |      40       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:22:05 |  0  |     706     |     584     |      0      |      0      |        7        |      41       |       0       |       1       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 21:22:06 |  0  |     841     |     686     |      0      |      0      |        2        |      50       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:22:07 |  0  |     383     |     251     |      0      |      1      |        0        |      17       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:22:08 |  0  |     598     |     460     |      0      |      2      |        5        |      31       |       0       |       2       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 21:22:09 |  0  |     780     |     643     |      0      |      1      |        7        |      48       |       0       |       0       |        6        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 21:22:10 |  0  |     598     |     466     |      0      |      3      |        4        |      33       |       0       |       2       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:22:11 |  0  |     657     |     508     |      0      |      1      |        4        |      37       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:22:12 |  0  |     789     |     625     |      0      |      2      |       11        |      45       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:22:13 |  0  |     953     |     782     |      0      |      1      |        3        |      55       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
