Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:22:58 |  0  |     871     |     675     |      0      |      3      |        3        |      49       |       0       |       0       |        2        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 21:22:59 |  0  |     807     |     627     |      0      |     11      |        8        |      41       |       0       |       4       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 21:23:00 |  0  |     442     |     339     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 21:23:01 |  0  |     467     |     331     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 21:23:02 |  0  |     322     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:23:03 |  0  |     660     |     519     |      0      |      8      |        8        |      37       |       0       |       1       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 21:23:04 |  0  |     519     |     355     |      0      |      9      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:23:05 |  0  |    1020     |     837     |      0      |      3      |       10        |      60       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:23:06 |  0  |     477     |     349     |      0      |      1      |        4        |      24       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:23:07 |  0  |    1006     |     832     |      0      |      2      |        6        |      57       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:23:08 |  0  |     296     |     182     |      0      |      0      |        6        |      14       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 21:23:09 |  0  |     778     |     605     |      0      |      5      |        8        |      45       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:23:10 |  0  |    1076     |     931     |      0      |      0      |        9        |      66       |       0       |       1       |        5        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 21:23:11 |  0  |     670     |     550     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 21:23:12 |  0  |     682     |     522     |      0      |      5      |        4        |      36       |       0       |       1       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:23:13 |  0  |     910     |     685     |      0      |      9      |       12        |      51       |       0       |       0       |        6        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 21:23:14 |  0  |     609     |     481     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 21:23:15 |  0  |     596     |     450     |      0      |      5      |       13        |      32       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:23:16 |  0  |     670     |     531     |      0      |      1      |        4        |      37       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 21:23:17 |  0  |     654     |     526     |      0      |      2      |        9        |      39       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 21:23:18 |  0  |     590     |     408     |      0      |     12      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 21:23:19 |  0  |     889     |     736     |      0      |      6      |        4        |      52       |       0       |       1       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 21:23:20 |  0  |     406     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:23:21 |  0  |    1144     |     967     |      0      |     27      |        3        |      69       |       0       |       2       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 21:23:22 |  0  |     752     |     601     |      0      |      1      |        5        |      42       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:23:23 |  0  |     509     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 21:23:24 |  0  |     553     |     392     |      0      |      0      |        4        |      27       |       0       |       1       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 21:23:25 |  0  |     603     |     471     |      0      |      4      |        9        |      35       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 21:23:26 |  0  |     415     |     320     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       5        |       0        |       64       |        0        |        0        |      0      |      0      |     966     |
| 21:23:27 |  0  |     653     |     522     |      0      |      3      |
