Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:21:52 |  0  |     526     |     316     |      0      |     20      |        4        |      20       |       0       |       4       |        4        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 21:21:53 |  0  |     895     |     674     |      0      |     26      |        7        |      48       |       0       |       2       |        3        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 21:21:54 |  0  |     620     |     426     |      0      |      9      |        4        |      32       |       0       |       2       |        2        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 21:21:55 |  0  |     414     |     250     |      0      |      2      |        2        |      17       |       0       |       1       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 21:21:56 |  0  |     586     |     447     |      0      |      1      |        5        |      32       |       0       |       2       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:21:57 |  0  |     707     |     545     |      0      |      0      |        8        |      39       |       0       |       0       |        6        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 21:21:58 |  0  |     464     |     349     |      0      |      1      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:21:59 |  0  |     476     |     297     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 21:22:00 |  0  |     811     |     657     |      0      |      1      |        4        |      46       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:22:01 |  0  |     549     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:22:02 |  0  |     583     |     457     |      0      |      4      |        4        |      32       |       0       |       2       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 21:22:03 |  0  |     842     |     709     |      0      |      6      |        3        |      51       |       0       |       0       |        1        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 21:22:04 |  0  |     482     |     353     |      0      |      4      |        4        |      26       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:22:05 |  0  |     582     |     451     |      0      |      0      |        8        |      34       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 21:22:06 |  0  |     542     |     420     |      0      |      3      |        3        |      30       |       0       |       1       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:22:07 |  0  |     525     |     389     |      0      |      3      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:22:08 |  0  |     532     |     419     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:22:09 |  0  |     449     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 21:22:10 |  0  |     655     |     495     |      0      |      3      |        3        |      35       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:22:11 |  0  |     808     |     626     |      0      |     16      |        3        |      44       |       0       |       2       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:22:12 |  0  |     681     |     513     |      0      |      5      |        7        |      38       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:22:13 |  0  |     626     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:22:14 |  0  |     438     |     274     |      0      |      3      |        4        |      19       |       0       |       2       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 21:22:15 |  0  |     617     |     484     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 21:22:16 |  0  |     658     |     504     |      0      |      0      |        6        |      35       |       0       |       1       |        6        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:22:17 |  0  |     863     |     695     |      0      |      7      |        8        |      51       |       0       |       3       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:22:18 |  0  |     653     |     509     |      0      |      8      |        4        |      33       |       0       |       4       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:22:19 |  0  |     984     |     804     |      0      |      3      |        9        |      58       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:22:20 |  0  |     728     |     585     |      0      |      1      |        4        |      40       |       0       |       1       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:22:21 |  0  |     471     |     333     |      0      |      3      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:22:22 |  0  |    1297     |    1113     |      0      |      5      |       12        |      83       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:22:23 |  0  |     702     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 21:22:24 |  0  |     604     |     466     |      0      |      0      |        8        |      32       |       0       |       1       |        4        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 21:22:25 |  0  |     468     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 21:22:26 |  0  |     403     |     292     |      0      |      2      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 21:22:28 |  0  |     634     |     477     |      0      |     25      |        6        |      32       |       0       |       4       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 21:22:29 |  0  |     835     |     683     |      0      |      3      |        5        |      49       |       0       |       1       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 21:22:30 |  0  |     387     |     266     |      0      |      0      |        4        |      18       |       0       |       1       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 21:22:31 |  0  |     496     |     357     |      0      |      7      |        1        |      24       |       0       |       3       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 21:22:32 |  0  |     955     |     677     |      0      |     69      |        3        |      51       |       0       |       3       |        2        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:22:33 |  0  |     781     |     656     |      0      |      2      |        3        |      47       |       0       |       0       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 21:22:34 |  0  |     782     |     620     |      0      |     10      |        3        |      44       |       0       |       1       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:22:35 |  0  |     901     |     731     |      0      |     19      |        9        |      51       |       0       |       2       |        7        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
