Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:21:52 |  0  |     560     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:21:53 |  0  |     603     |     443     |      0      |      5      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 21:21:54 |  0  |     725     |     565     |      0      |     19      |        8        |      40       |       0       |       2       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:21:55 |  0  |     446     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 21:21:56 |  0  |     273     |     170     |      0      |      0      |        7        |      13       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 21:21:57 |  0  |     732     |     561     |      0      |     27      |        8        |      40       |       0       |       4       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:21:58 |  0  |     717     |     582     |      0      |      5      |        4        |      41       |       0       |       1       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 21:21:59 |  0  |     461     |     362     |      0      |      2      |        7        |      28       |       0       |       0       |        3        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 21:22:00 |  0  |     602     |     452     |      0      |      4      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:22:01 |  0  |     625     |     495     |      0      |      1      |        4        |      35       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 21:22:02 |  0  |    1001     |     848     |      0      |      4      |       10        |      60       |       0       |       1       |        7        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 21:22:03 |  0  |     845     |     681     |      0      |      1      |        4        |      47       |       0       |       2       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:22:04 |  0  |     734     |     597     |      0      |      2      |        6        |      45       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 21:22:05 |  0  |     699     |     549     |      0      |      8      |       10        |      40       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:22:06 |  0  |     543     |     416     |      0      |      0      |        8        |      28       |       0       |       2       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 21:22:07 |  0  |     852     |     705     |      0      |      3      |        3        |      50       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:22:08 |  0  |     445     |     344     |      0      |      0      |        7        |      25       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 21:22:09 |  0  |     863     |     682     |      0      |     32      |        6        |      47       |       0       |       4       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:22:10 |  0  |     656     |     495     |      0      |     22      |        7        |      36       |       0       |       2       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 21:22:11 |  0  |     859     |     654     |      0      |     18      |        6        |      45       |       0       |       3       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:22:12 |  0  |    1021     |     810     |      0      |      7      |        7        |      59       |       0       |       0       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 21:22:13 |  0  |     679     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:22:14 |  0  |     597     |     458     |      0      |      0      |       11        |      31       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:22:15 |  0  |     719     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:22:16 |  0  |     747     |     610     |      0      |      1      |       11        |      42       |       0       |       2       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:22:17 |  0  |     649     |     514     |      0      |      4      |        2        |      36       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:22:18 |  0  |     825     |     611     |      0      |     29      |        6        |      45       |       0       |       1       |        2        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 21:22:19 |  0  |     873     |     726     |      0      |      6      |        9        |      52       |       0       |       1       |        6        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 21:22:20 |  0  |     961     |     783     |      0      |      1      |        3        |      56       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 21:22:21 |  0  |    1221     |    1028     |      0      |     11      |       15        |      74       |       0       |       1       |        9        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 21:22:22 |  0  |     764     |     627     |      0      |      2      |        5        |      45       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 21:22:23 |  0  |     641     |     475     |      0      |      1      |        7        |      34       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 21:22:24 |  0  |     580     |     425     |      0      |      3      |        4        |      31       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:22:25 |  0  |     698     |     550     |      0      |      1      |        4        |      39       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:22:26 |  0  |     738     |     569     |      0      |      3      |       12        |      42       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:22:27 |  0  |     577     |     447     |      0      |      3      |        3        |      31       |       0       |       1       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:22:28 |  0  |     334     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 21:22:29 |  0  |     723     |     568     |      0      |      6      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:22:30 |  0  |     504     |     389     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:22:31 |  0  |     813     |     684     |      0      |      3      |        6        |      50       |       0       |       1       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:22:32 |  0  |     847     |     670     |      0      |      2      |        5        |      49       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:22:33 |  0  |     823     |     664     |      0      |      4      |        8        |      49       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:22:34 |  0  |    1163     |     981     |      0      |      2      |       17        |      72       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:22:35 |  0  |     725     |     574     |      0      |      2      |        6        |      44       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:22:36 |  0  |     619     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:22:37 |  0  |     584     |     422     |      0      |      2      |        4        |      31       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 21:22:38 |  0  |     617     |     487     |      0      |      3      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:22:39 |  0  |     692     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:22:40 |  0  |     634     |     483     |      0      |     11      |        8        |      38       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:22:41 |  0  |     785     |     626     |      0      |     18      |        3        |      44       |       0       |       2       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:22:42 |  0  |     995     |     830     |      0      |      5      |       12        |      60       |       0       |       1       |        7        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:22:43 |  0  |     464     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:22:44 |  0  |     702     |     568     |      0      |      6      |        4        |      39       |       0       |       2       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
