Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:22:12 |  0  |     526     |     388     |      0      |     18      |        1        |      24       |       0       |       5       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 21:22:13 |  0  |     706     |     546     |      0      |     28      |        3        |      34       |       0       |       7       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 21:22:14 |  0  |     567     |     410     |      0      |     31      |        4        |      31       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 21:22:15 |  0  |     712     |     541     |      0      |     31      |        4        |      37       |       0       |       4       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 21:22:16 |  0  |     444     |     296     |      0      |     12      |        0        |      20       |       0       |       2       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:22:17 |  0  |     544     |     377     |      0      |     29      |        5        |      26       |       0       |       5       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:22:18 |  0  |     445     |     293     |      0      |     21      |        2        |      22       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:22:19 |  0  |     793     |     606     |      0      |     38      |        2        |      43       |       0       |       3       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 21:22:20 |  0  |    1020     |     811     |      0      |     54      |        5        |      55       |       0       |       7       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 21:22:21 |  0  |     793     |     611     |      0      |     35      |        8        |      40       |       0       |       8       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:22:22 |  0  |     389     |     228     |      0      |     10      |        3        |      15       |       0       |       2       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 21:22:23 |  0  |     696     |     521     |      0      |     41      |        9        |      35       |       0       |       6       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:22:24 |  0  |     420     |     306     |      0      |     30      |        4        |      18       |       0       |       6       |        4        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 21:22:25 |  0  |     702     |     500     |      0      |     48      |        3        |      36       |       0       |       4       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:22:26 |  0  |     697     |     528     |      0      |     40      |        5        |      38       |       0       |       3       |        4        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 21:22:27 |  0  |     801     |     634     |      0      |     31      |        5        |      48       |       0       |       2       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 21:22:28 |  0  |     827     |     631     |      0      |     48      |        6        |      43       |       0       |       6       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:22:29 |  0  |    1045     |     841     |      0      |     39      |        3        |      58       |       0       |       6       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 21:22:30 |  0  |     819     |     648     |      0      |     30      |        6        |      45       |       0       |       3       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 21:22:31 |  0  |     611     |     451     |      0      |     34      |        4        |      31       |       0       |       4       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:22:32 |  0  |     468     |     320     |      0      |     16      |        3        |      22       |       0       |       2       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 21:22:33 |  0  |     655     |     496     |      0      |     37      |        3        |      35       |       0       |       4       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 21:22:34 |  0  |     970     |     757     |      0      |     52      |        3        |      52       |       0       |       6       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:22:35 |  0  |     652     |     483     |      0      |     37      |        4        |      35       |       0       |       3       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 21:22:36 |  0  |     820     |     656     |      0      |     33      |        1        |      45       |       0       |       5       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 21:22:37 |  0  |     478     |     316     |      0      |     14      |        5        |      21       |       0       |       4       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:22:38 |  0  |     942     |     725     |      0      |     44      |        6        |      50       |       0       |       9       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:22:39 |  0  |     824     |     614     |      0      |     44      |        5        |      39       |       0       |       8       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:22:40 |  0  |     782     |     574     |      0      |     42      |        2        |      37       |       0       |       7       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:22:41 |  0  |     668     |     491     |      0      |     38      |        4        |      30       |       0       |       8       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 21:22:42 |  0  |     951     |     736     |      0      |     62      |        7        |      51       |       0       |       6       |        7        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 21:22:43 |  0  |     655     |     468     |      0      |     36      |        2        |      33       |       0       |       3       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:22:44 |  0  |     481     |     354     |      0      |     24      |        2        |      26       |       0       |       2       |        1        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 21:22:45 |  0  |     927     |     720     |      0      |     44      |        7        |      53       |       0       |       3       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:22:46 |  0  |     695     |     519     |      0      |     29      |        6        |      38       |       0       |       3       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:22:47 |  0  |     626     |     424     |      0      |     42      |        4        |      30       |       0       |       5       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:22:48 |  0  |     471     |     309     |      0      |     19      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:22:49 |  0  |     373     |     253     |      0      |     13      |        1        |      17       |       0       |       2       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:22:50 |  0  |     740     |     571     |      0      |     31      |        2        |      33       |       0       |      10       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 21:22:51 |  0  |     534     |     361     |      0      |     31      |        2        |      26       |       0       |       3       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:22:52 |  0  |     762     |     546     |      0      |     45      |        4        |      39       |       0       |       4       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:22:53 |  0  |     873     |     656     |      0      |     44      |        5        |      47       |       0       |       3       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:22:54 |  0  |     794     |     610     |      0      |     34      |        1        |      44       |       0       |       2       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:22:55 |  0  |     789     |     609     |      0      |     43      |        5        |      43       |       0       |       3       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 21:22:56 |  0  |     940     |     738     |      0      |     32      |        7        |      51       |       0       |       4       |        7        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 21:22:58 |  0  |     723     |     543     |      0      |     31      |        1        |      34       |       0       |       7       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:22:59 |  0  |     534     |     344     |      0      |     20      |        2        |      23       |       0       |       4       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 21:23:00 |  0  |     833     |     590     |      0      |     35      |        3        |      40       |       0       |       5       |        2        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 21:23:01 |  0  |     598     |     430     |      0      |     18      |        1        |      31       |       0       |       1       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:23:02 |  0  |     267     |     144     |      0      |     10      |        1        |       9       |       0       |       2       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:23:03 |  0  |     569     |     421     |      0      |     27      |        0        |      28       |       0       |       4       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:23:04 |  0  |     482     |     297     |      0      |     25      |        0        |      21       |       0       |       2       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 21:23:05 |  0  |     375     |     234     |      0      |     18      |        2        |      16       |       0       |       2       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:23:06 |  0  |     825     |     634     |      0      |     38      |        5        |      43       |       0       |       6       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 21:23:07 |  0  |     521     |     324     |      0      |     23      |        4        |      24       |       0       |       2       |        2        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 21:23:08 |  0  |     852     |     651     |      0      |     35      |        6        |      46       |       0       |       5       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:23:09 |  0  |     875     |     697     |      0      |     45      |        4        |      48       |       0       |       4       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 21:23:10 |  0  |     660     |     487     |      0      |     38      |        5        |      35       |       0       |       3       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:23:11 |  0  |     564     |     402     |      0      |     18      |        4        |      25       |       0       |       5       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:23:12 |  0  |    1095     |     884     |      0      |     59      |        6        |      60       |       0       |       8       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:23:13 |  0  |     736     |     567     |      0      |     25      |        3        |      37       |       0       |       6       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:23:14 |  0  |     414     |     277     |      0      |     24      |        4        |      17       |       0       |       5       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 21:23:15 |  0  |     840     |     660     |      0      |     32      |        5        |      46       |       0       |       3       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:23:16 |  0  |     876     |     678     |      0      |     35      |        3        |      46       |       0       |       5       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:23:17 |  0  |     741     |     561     |      0      |     42      |        5        |      39       |       0       |       4       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 21:23:18 |  0  |     850     |     662     |      0      |     44      |        6        |      44       |       0       |       8       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:23:19 |  0  |     491     |     353     |      0      |     25      |        0        |      25       |       0       |       2       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 21:23:20 |  0  |     810     |     614     |      0      |     31      |        1        |      41       |       0       |       6       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 21:23:21 |  0  |     783     |     578     |      0      |     48      |        4        |      43       |       0       |       3       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:23:22 |  0  |     906     |     677     |      0      |     55      |        4        |      48       |       0       |       5       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:23:23 |  0  |     564     |     411     |      0      |     23      |        1        |      28       |       0       |       3       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 21:23:24 |  0  |     732     |     534     |      0      |     37      |        5        |      37       |       0       |       6       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:23:25 |  0  |     440     |     288     |      0      |     31      |        3        |      19       |       0       |       3       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:23:26 |  0  |     558     |     435     |      0      |     33      |        6        |      34       |       0       |       0       |        5        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 21:23:27 |  0  |     645     |     458     |      0      |     32      |
