Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:12:23 |  0  |     414     |     241     |      0      |      0      |        5        |      17       |       0       |       0       |        4        |       4        |       1        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 00:12:24 |  0  |     365     |     233     |      0      |      4      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:12:25 |  0  |     572     |     405     |      0      |      2      |        4        |      31       |       0       |       0       |        1        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 00:12:26 |  0  |     492     |     362     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:12:27 |  0  |     483     |     329     |      0      |      4      |        5        |      24       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:12:28 |  0  |     427     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:12:29 |  0  |     468     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:12:30 |  0  |     840     |     680     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:12:31 |  0  |     494     |     334     |      0      |      2      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:12:32 |  0  |     632     |     488     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:12:33 |  0  |     825     |     616     |      0      |      0      |        7        |      46       |       0       |       0       |        6        |       16       |       0        |      147       |        0        |        0        |      0      |      0      |    2282     |
| 00:12:34 |  0  |     471     |     332     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:12:35 |  0  |     504     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:12:36 |  0  |     474     |     330     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:12:37 |  0  |     793     |     630     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:12:38 |  0  |     433     |     293     |      0      |      0      |        6        |      22       |       0       |       0       |        6        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 00:12:39 |  0  |     739     |     566     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 00:12:40 |  0  |     616     |     467     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 00:12:41 |  0  |     516     |     368     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:12:42 |  0  |     468     |     314     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:12:43 |  0  |     706     |     544     |      0      |      2      |        6        |      39       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:12:44 |  0  |     825     |     652     |      0      |      0      |       15        |      47       |       0       |       0       |        9        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
