Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:12:23 |  0  |     826     |     660     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:12:24 |  0  |     283     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:12:25 |  0  |     445     |     302     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:12:26 |  0  |     227     |     111     |      0      |      1      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:12:27 |  0  |     439     |     278     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:12:28 |  0  |     637     |     483     |      0      |      2      |        7        |      35       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:12:29 |  0  |     670     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:12:30 |  0  |     512     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:12:31 |  0  |     658     |     493     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:12:32 |  0  |     544     |     404     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:12:33 |  0  |     341     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:12:34 |  0  |     452     |     311     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 00:12:35 |  0  |     624     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:12:36 |  0  |     590     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 00:12:37 |  0  |     493     |     352     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:12:38 |  0  |     445     |     302     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:12:39 |  0  |     258     |     128     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:12:40 |  0  |     588     |     439     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:12:41 |  0  |     313     |     184     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:12:42 |  0  |     543     |     393     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:12:43 |  0  |     602     |     460     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:12:44 |  0  |     901     |     711     |      0      |      1      |        9        |      51       |       0       |       0       |        4        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 00:12:45 |  0  |     447     |     312     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:12:46 |  0  |     525     |     366     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:12:47 |  0  |     659     |     500     |      0      |      1      |        7        |      37       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 00:12:48 |  0  |     544     |     398     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:12:49 |  0  |     593     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:12:50 |  0  |     611     |     436     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 00:12:51 |  0  |     608     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:12:52 |  0  |     482     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 00:12:53 |  0  |     498     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:12:54 |  0  |     572     |     430     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:12:55 |  0  |     422     |     289     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:12:56 |  0  |     619     |     455     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:12:57 |  0  |     492     |     371     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:12:58 |  0  |     648     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:12:59 |  0  |     464     |     325     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:13:00 |  0  |     629     |     465     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:13:01 |  0  |     949     |     767     |      0      |      2      |       11        |      58       |       0       |       0       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:13:02 |  0  |     487     |     344     |      0      |      1      |        5        |      24       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:03 |  0  |     759     |     610     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
