Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:12:48 |  0  |     734     |     583     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:12:49 |  0  |     393     |     265     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 00:12:50 |  0  |     529     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:12:51 |  0  |     410     |     270     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:12:52 |  0  |     392     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:12:53 |  0  |     916     |     730     |      0      |      0      |        5        |      55       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 00:12:54 |  0  |     616     |     477     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:12:55 |  0  |     393     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:12:56 |  0  |     636     |     492     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:12:57 |  0  |     228     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:12:58 |  0  |     413     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:12:59 |  0  |     508     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:13:00 |  0  |     614     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:13:01 |  0  |     510     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:13:02 |  0  |     623     |     473     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:13:03 |  0  |     637     |     490     |      0      |      0      |        7        |      35       |       0       |       1       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:04 |  0  |     430     |     288     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 00:13:05 |  0  |     591     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:13:06 |  0  |     746     |     575     |      0      |      1      |       10        |      42       |       0       |       0       |        9        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:13:07 |  0  |     716     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:13:08 |  0  |     738     |     573     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:13:09 |  0  |     724     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:13:10 |  0  |     461     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:13:11 |  0  |     713     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:13:12 |  0  |     382     |     237     |      0      |      6      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:13:13 |  0  |     701     |     543     |      0      |      2      |        7        |      39       |       0       |       0       |        6        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:13:14 |  0  |     626     |     450     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 00:13:15 |  0  |     647     |     496     |      0      |      1      |        7        |      38       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:13:16 |  0  |     626     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:13:17 |  0  |     724     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:13:18 |  0  |     770     |     590     |      0      |      0      |       10        |      43       |       0       |       0       |        6        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 00:13:19 |  0  |     597     |     444     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:13:20 |  0  |     668     |     503     |      0      |      1      |        0        |      36       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:13:21 |  0  |     346     |     227     |      0      |      0      |        5        |      17       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:13:22 |  0  |     592     |     447     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:13:23 |  0  |     428     |     294     |      0      |      0      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:24 |  0  |     744     |     584     |      0      |      0      |        8        |      43       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:13:25 |  0  |     535     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:13:26 |  0  |     509     |     381     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:13:27 |  0  |    1036     |     848     |      0      |      1      |        5        |      61       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 00:13:28 |  0  |     564     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:13:29 |  0  |     368     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 00:13:30 |  0  |     572     |     430     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 00:13:31 |  0  |     642     |     489     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:13:32 |  0  |     605     |     447     |      0      |      1      |        8        |      31       |       0       |       1       |        6        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 00:13:33 |  0  |     697     |     554     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:13:34 |  0  |     543     |     392     |      0      |      0      |        7        |      29       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:13:35 |  0  |     747     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:13:36 |  0  |     657     |     482     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:13:37 |  0  |     369     |     242     |      0      |      0      |        7        |      19       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:13:38 |  0  |     617     |     448     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:13:39 |  0  |     826     |     666     |      0      |      1      |        5        |      49       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:13:40 |  0  |     631     |     489     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:13:41 |  0  |     513     |     355     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 00:13:42 |  0  |     283     |     153     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:13:43 |  0  |     736     |     568     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:44 |  0  |     863     |     676     |      0      |      1      |        4        |      47       |       0       |       1       |        3        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 00:13:45 |  0  |     410     |     277     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:13:46 |  0  |     352     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:13:47 |  0  |     656     |     491     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 00:13:48 |  0  |     474     |     316     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:13:49 |  0  |     587     |     438     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:13:50 |  0  |     573     |     418     |      0      |      2      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:13:51 |  0  |     821     |     658     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:13:52 |  0  |     447     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:13:53 |  0  |     692     |     532     |      0      |      0      |        9        |      38       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:13:54 |  0  |     663     |     509     |      0      |      0      |        8        |      38       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:13:55 |  0  |     626     |     491     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 00:13:56 |  0  |     368     |     258     |      0      |      1      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:13:57 |  0  |     535     |     388     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:13:58 |  0  |     638     |     485     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:13:59 |  0  |     516     |     373     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:00 |  0  |     402     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:14:01 |  0  |     559     |     405     |      0      |      1      |        3        |      28       |       0       |       1       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:14:02 |  0  |     726     |     575     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:14:03 |  0  |     514     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:04 |  0  |     463     |     312     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:14:05 |  0  |     874     |     714     |      0      |      0      |        8        |      51       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:14:06 |  0  |     677     |     500     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 00:14:07 |  0  |     509     |     374     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:14:08 |  0  |     597     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:14:09 |  0  |     576     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:14:10 |  0  |     575     |     428     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:14:11 |  0  |     434     |     283     |      0      |      2      |        4        |      21       |       0       |     
