Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:12:24 |  0  |     444     |     283     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 00:12:25 |  0  |     361     |     228     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 00:12:26 |  0  |     596     |     444     |      0      |      4      |        4        |      32       |       0       |       0       |        4        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 00:12:27 |  0  |     502     |     354     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 00:12:28 |  0  |     544     |     405     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 00:12:29 |  0  |     342     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 00:12:30 |  0  |     311     |     163     |      0      |      1      |        1        |      12       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 00:12:31 |  0  |     454     |     321     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 00:12:32 |  0  |     622     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:12:33 |  0  |     556     |     407     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:12:34 |  0  |     678     |     503     |      0      |      1      |        8        |      37       |       0       |       0       |        6        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 00:12:35 |  0  |     449     |     299     |      0      |      2      |        1        |      23       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:12:36 |  0  |     366     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:12:37 |  0  |     559     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:12:38 |  0  |     570     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 00:12:39 |  0  |     419     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 00:12:40 |  0  |     694     |     527     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:12:41 |  0  |     415     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:12:42 |  0  |     340     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:12:43 |  0  |     596     |     447     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:12:44 |  0  |     413     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:12:45 |  0  |     557     |     391     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 00:12:46 |  0  |     631     |     458     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 00:12:47 |  0  |     661     |     515     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:12:48 |  0  |     461     |     326     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:12:49 |  0  |     451     |     310     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:12:50 |  0  |     783     |     611     |      0      |      2      |        7        |      46       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:12:51 |  0  |     775     |     611     |      0      |      2      |        5        |      45       |       0       |       0       |        4        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 00:12:52 |  0  |     289     |     158     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:12:53 |  0  |     815     |     634     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 00:12:54 |  0  |     661     |     494     |      0      |      2      |        5        |      36       |       0       |       0       |        5        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 00:12:55 |  0  |     448     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:12:57 |  0  |     907     |     734     |      0      |      2      |        7        |      53       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:12:58 |  0  |     584     |     420     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:12:59 |  0  |     643     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:13:00 |  0  |     914     |     750     |      0      |      2      |        3        |      54       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 00:13:01 |  0  |     548     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:13:02 |  0  |     332     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:13:03 |  0  |     604     |     447     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:13:04 |  0  |     608     |     459     |      0      |      3      |        2        |      33       |       0       |       0       |        2        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:05 |  0  |     668     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 00:13:06 |  0  |     236     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 00:13:07 |  0  |     695     |     498     |      0      |      1      |        7        |      35       |       0       |       0       |        6        |       9        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 00:13:08 |  0  |     417     |     292     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 00:13:09 |  0  |     390     |     261     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 00:13:10 |  0  |     500     |     335     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
