Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:12:37 |  0  |     451     |     297     |      0      |     11      |        1        |      20       |       0       |       2       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:12:38 |  0  |     532     |     347     |      0      |     31      |        0        |      24       |       0       |       3       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:12:39 |  0  |     466     |     289     |      0      |     19      |        2        |      21       |       0       |       1       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 00:12:40 |  0  |     687     |     508     |      0      |     24      |        4        |      37       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:12:41 |  0  |     773     |     576     |      0      |     28      |        4        |      42       |       0       |       2       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:12:42 |  0  |     368     |     211     |      0      |     13      |        1        |      15       |       0       |       1       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:12:43 |  0  |     564     |     387     |      0      |     24      |        4        |      29       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:12:44 |  0  |     343     |     192     |      0      |     18      |        3        |      13       |       0       |       2       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:12:45 |  0  |     825     |     589     |      0      |     45      |        5        |      44       |       0       |       2       |        3        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 00:12:46 |  0  |     683     |     478     |      0      |     35      |        2        |      36       |       0       |       0       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:12:47 |  0  |     528     |     350     |      0      |     28      |        3        |      25       |       0       |       4       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:12:48 |  0  |     695     |     478     |      0      |     55      |        4        |      34       |       0       |       5       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:12:49 |  0  |     942     |     708     |      0      |     55      |        4        |      45       |       0       |      10       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:12:50 |  0  |     479     |     297     |      0      |     25      |        4        |      21       |       0       |       3       |        4        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:12:51 |  0  |     445     |     271     |      0      |     23      |        2        |      19       |       0       |       2       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 00:12:52 |  0  |     555     |     363     |      0      |     29      |        3        |      28       |       0       |       1       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 00:12:53 |  0  |     456     |     293     |      0      |     16      |        6        |      23       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:12:54 |  0  |     626     |     434     |      0      |     36      |        6        |      33       |       0       |       2       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:12:55 |  0  |     896     |     686     |      0      |     53      |        4        |      54       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:12:56 |  0  |     536     |     353     |      0      |     31      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:12:57 |  0  |     281     |     153     |      0      |     15      |        0        |      11       |       0       |       1       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:12:58 |  0  |     528     |     353     |      0      |     27      |        7        |      27       |       0       |       3       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:12:59 |  0  |     467     |     296     |      0      |     30      |        5        |      23       |       0       |       1       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:13:00 |  0  |     923     |     707     |      0      |     39      |        5        |      51       |       0       |       4       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:13:01 |  0  |     559     |     373     |      0      |     31      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:13:02 |  0  |     579     |     403     |      0      |     25      |        4        |      30       |       0       |       2       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:03 |  0  |     315     |     162     |      0      |     20      |        0        |       9       |       0       |       4       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:13:04 |  0  |     300     |     141     |      0      |     13      |        2        |      12       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 00:13:05 |  0  |     657     |     468     |      0      |     22      |        4        |      34       |       0       |       2       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:13:06 |  0  |     852     |     644     |      0      |     42      |        8        |      46       |       0       |       4       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:13:07 |  0  |     566     |     394     |      0      |     20      |        5        |      29       |       0       |       1       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:13:08 |  0  |     502     |     337     |      0      |     27      |        2        |      25       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:13:09 |  0  |     382     |     229     |      0      |     23      |        1        |      19       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:13:10 |  0  |     551     |     381     |      0      |     25      |        6        |      28       |       0       |       1       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:13:11 |  0  |     506     |     330     |      0      |     26      |        4        |      26       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:13:12 |  0  |     929     |     710     |      0      |     33      |        5        |      52       |       0       |       3       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:13:13 |  0  |     604     |     451     |      0      |     21      |        3        |      33       |       0       |       1       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:13:14 |  0  |     772     |     556     |      0      |     46      |        4        |      41       |       0       |       2       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:13:15 |  0  |     574     |     404     |      0      |     29      |        3        |      26       |       0       |       6       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:13:16 |  0  |     449     |     283     |      0      |     21      |        2        |      21       |       0       |       2       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:13:17 |  0  |     632     |     450     |      0      |     35      |        6        |      31       |       0       |       4       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:13:18 |  0  |     435     |     268     |      0      |     17      |        5        |      20       |       0       |       1       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:13:20 |  0  |     440     |     261     |      0      |     19      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 00:13:21 |  0  |     629     |     448     |      0      |     29      |        7        |      30       |       0       |       3       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:13:22 |  0  |     543     |     373     |      0      |     19      |        3        |      27       |       0       |       1       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:13:23 |  0  |     685     |     494     |      0      |     38      |        3        |      36       |       0       |       2       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:24 |  0  |     447     |     293     |      0      |     15      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:13:25 |  0  |     791     |     588     |      0      |     35      |        3        |      46       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:13:26 |  0  |     867     |     629     |      0      |     53      |        4        |      47       |       0       |       1       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:13:27 |  0  |     651     |     459     |      0      |     17      |        0        |      30       |       0       |       4       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 00:13:28 |  0  |     495     |     330     |      0      |     20      |        1        |      20       |       0       |       5       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:13:29 |  0  |     462     |     283     |      0      |     28      |        6        |      20       |       0       |       4       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:13:30 |  0  |     605     |     417     |      0      |     23      |        5        |      29       |       0       |       4       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:13:31 |  0  |     710     |     521     |      0      |     34      |        3        |      37       |       0       |       3       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:13:32 |  0  |     927     |     689     |      0      |     42      |        4        |      49       |       0       |       3       |        4        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 00:13:33 |  0  |     692     |     504     |      0      |     42      |        3        |      37       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:13:34 |  0  |     452     |     296     |      0      |     26      |        5        |      23       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:13:35 |  0  |     685     |     491     |      0      |     27      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:13:36 |  0  |     303     |     154     |      0      |     14      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:13:37 |  0  |     563     |     373     |      0      |     32      |        7        |      28       |       0       |       1       |        7        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:13:38 |  0  |     566     |     384     |      0      |     32      |        6        |      28       |       0       |       1       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:13:39 |  0  |     356     |     208     |      0      |     10      |        1        |      16       |       0       |       1       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 00:13:40 |  0  |     704     |     488     |      0      |     29      |        8        |      34       |       0       |       4       |        6        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 00:13:41 |  0  |     596     |     408     |      0      |     26      |        3        |      27       |       0       |       4       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:13:42 |  0  |     290     |     153     |      0      |     15      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:13:43 |  0  |     650     |     447     |      0      |     31      |        5        |      33       |       0       |       2       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:13:44 |  0  |     638     |     462     |      0      |     29      |        4        |      35       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:13:45 |  0  |     473     |     306     |      0      |     13      |        1        |      21       |       0       |       2       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 00:13:46 |  0  |     720     |     533     |      0      |     27      |        2        |      36       |       0       |       4       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:13:47 |  0  |     947     |     720     |      0      |     44      |        9        |      52       |       0       |       4       |        7        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:13:48 |  0  |     516     |     354     |      0      |     24      |        1        |      25       |       0       |       2       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:13:49 |  0  |     406     |     245     |      0      |      7      |        1        |      17       |       0       |       2       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:13:50 |  0  |     703     |     511     |      0      |     37      |        6        |      39       |       0       |       1       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:13:51 |  0  |     669     |     480     |      0      |     39      |        4        |      35       |       0       |       3       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:13:52 |  0  |     390     |     240     |      0      |     23      |        4        |      18       |       0       |       2       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:13:53 |  0  |     484     |     289     |      0      |     33      |        6        |      24       |       0       |       1       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 00:13:54 |  0  |     377     |     223     |      0      |     19      |        5        |      19       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:13:55 |  0  |     848     |     630     |      0      |     50      |        7        |      47       |       0       |       4       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:13:56 |  0  |     486     |     311     |      0      |     25      |        2        |      23       |       0       |       1       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:13:57 |  0  |     780     |     592     |      0      |     36      |        7        |      41       |       0       |       4       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:13:58 |  0  |     608     |     438     |      0      |     24      |        7        |      33       |       0       |       2       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:13:59 |  0  |     705     |     504     |      0      |     36      |        8        |      41       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:14:00 |  0  |     578     |     400     |      0      |     34      |        5        |      28       |       0       |       3       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:14:01 |  0  |     551     |     364     |      0      |     28      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:14:02 |  0  |     890     |     662     |      0      |     52      |        4        |      45       |       0       |       7       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:14:03 |  0  |     620     |     429     |      0      |     33      |        1        |      28       |       0       |       5       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:04 |  0  |     839     |     625     |      0      |     47      |        6        |      42       |       0       |       6       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:14:05 |  0  |     755     |     545     |      0      |     45      |        5        |      36       |       0       |       6       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:14:06 |  0  |     797     |     568     |      0      |     49      |        3        |      42       |       0       |       3       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:14:07 |  0  |     871     |     629     |      0      |     56      |        6        |      45       |       0       |       4       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 00:14:08 |  0  |     733     |     516     |      0      |     49      |        7        |      40       |       0       |       2       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:14:09 |  0  |     695     |     485     |      0      |     36      |        5        |      36       |       0       |       2       |        4        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 00:14:10 |  0  |     996     |     766     |      0      |     49      |        2        |      54       |       0       |       5       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:14:11 |  0  |     789     |     568     |      0      |     53      |        4        |      40       |       0       |     
