Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:48 |  0  |     347     |     196     |      0      |     14      |        0        |      13       |       0       |       2       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:11:49 |  0  |     450     |     272     |      0      |     29      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:11:50 |  0  |     640     |     452     |      0      |     36      |        2        |      31       |       0       |       4       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:11:51 |  0  |     413     |     269     |      0      |     18      |        6        |      20       |       0       |       1       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:11:52 |  0  |     420     |     256     |      0      |     26      |        6        |      18       |       0       |       3       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:11:53 |  0  |    1053     |     819     |      0      |     63      |        5        |      59       |       0       |       4       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:11:54 |  0  |     412     |     258     |      0      |     22      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:11:55 |  0  |     498     |     339     |      0      |     26      |        3        |      23       |       0       |       4       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:11:56 |  0  |     525     |     362     |      0      |     30      |        6        |      25       |       0       |       3       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:11:57 |  0  |     702     |     500     |      0      |     44      |        6        |      35       |       0       |       4       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:11:58 |  0  |     646     |     441     |      0      |     43      |        6        |      33       |       0       |       3       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:11:59 |  0  |     439     |     271     |      0      |     18      |        2        |      17       |       0       |       4       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:12:00 |  0  |     614     |     444     |      0      |     27      |        7        |      35       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:12:01 |  0  |     515     |     355     |      0      |     20      |        4        |      25       |       0       |       4       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:12:02 |  0  |     484     |     348     |      0      |     16      |        0        |      24       |       0       |       2       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:12:03 |  0  |     595     |     418     |      0      |     32      |        4        |      32       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:12:04 |  0  |     532     |     359     |      0      |     27      |        2        |      26       |       0       |       2       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:12:05 |  0  |     437     |     291     |      0      |     25      |        4        |      23       |       0       |       1       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 15:12:06 |  0  |     544     |     367     |      0      |     20      |        1        |      26       |       0       |       3       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:12:07 |  0  |     411     |     282     |      0      |     12      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:08 |  0  |     612     |     456     |      0      |     34      |        5        |      35       |       0       |       0       |        5        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 15:12:09 |  0  |     419     |     265     |      0      |     13      |        4        |      19       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:12:10 |  0  |     789     |     553     |      0      |     34      |        9        |      40       |       0       |       2       |        8        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 15:12:11 |  0  |     432     |     298     |      0      |     24      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:12:12 |  0  |     938     |     717     |      0      |     50      |        3        |      52       |       0       |       3       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:12:13 |  0  |     738     |     549     |      0      |     37      |        4        |      38       |       0       |       4       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:12:14 |  0  |     555     |     369     |      0      |     23      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
