Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:47 |  0  |     456     |     290     |      0      |      4      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 15:11:48 |  0  |     282     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:11:49 |  0  |     844     |     666     |      0      |      1      |        5        |      48       |       0       |       0       |        5        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 15:11:50 |  0  |     344     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:11:51 |  0  |     262     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:11:52 |  0  |     434     |     295     |      0      |      1      |        4        |      23       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:11:53 |  0  |     330     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 15:11:54 |  0  |     297     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:11:55 |  0  |     436     |     283     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 15:11:56 |  0  |     543     |     393     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:11:57 |  0  |     522     |     375     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:11:58 |  0  |     726     |     582     |      0      |      4      |        3        |      42       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 15:11:59 |  0  |     535     |     406     |      0      |      1      |        7        |      31       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 15:12:00 |  0  |     434     |     313     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:12:01 |  0  |     345     |     208     |      0      |      2      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:12:02 |  0  |     442     |     286     |      0      |      0      |        7        |      20       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:12:03 |  0  |     688     |     555     |      0      |      0      |        2        |      39       |       0       |       1       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:12:04 |  0  |     646     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:12:05 |  0  |     465     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:12:06 |  0  |     464     |     348     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:07 |  0  |     463     |     332     |      0      |      4      |        6        |      25       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:12:08 |  0  |     341     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:12:09 |  0  |     613     |     476     |      0      |      0      |        9        |      36       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:12:10 |  0  |     767     |     629     |      0      |      1      |        8        |      45       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:12:11 |  0  |     949     |     768     |      0      |      2      |        8        |      56       |       0       |       0       |        5        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 15:12:12 |  0  |     671     |     509     |      0      |      0      |        9        |      36       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:12:13 |  0  |     332     |     210     |      0      |      0      |        6        |      15       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:12:14 |  0  |     825     |     670     |      0      |      2      |        3        |      48       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:12:15 |  0  |     431     |     276     |      0      |      4      |        6        |      21       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 15:12:16 |  0  |     503     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:12:17 |  0  |     711     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:12:18 |  0  |     362     |     231     |      0      |      0      |        5        |      17       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:12:19 |  0  |     385     |     251     |      0      |      1      |        8        |      18       |       0       |       0       |        8        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:12:20 |  0  |     555     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 15:12:21 |  0  |     748     |     589     |      0      |      0      |        9        |      43       |       0       |       0       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:12:23 |  0  |     732     |     550     |      0      |      0      |        9        |      40       |       0       |       0       |        4        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 15:12:24 |  0  |     723     |     558     |      0      |      2      |        3        |      40       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:12:25 |  0  |     656     |     493     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:12:26 |  0  |     808     |     663     |      0      |      1      |        7        |      49       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 15:12:27 |  0  |     566     |     421     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:28 |  0  |     588     |     429     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:12:29 |  0  |     416     |     282     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 15:12:30 |  0  |     589     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:12:31 |  0  |     373     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 15:12:32 |  0  |     344     |     241     |      0      |      0      |        7        |      17       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:12:33 |  0  |     581     |     422     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 15:12:34 |  0  |     657     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:12:35 |  0  |     778     |     594     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 15:12:36 |  0  |    1000     |     798     |      0      |      0      |        7        |      57       |       0       |       0       |        7        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 15:12:37 |  0  |     596     |     458     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 15:12:38 |  0  |     559     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:12:39 |  0  |     733     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       8        |       0        |      170       |        0        |        0        |      0      |      0      |    2492     |
| 15:12:40 |  0  |     777     |     622     |      0      |      1      |        4        |      45       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:12:41 |  0  |     426     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 15:12:42 |  0  |     614     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 15:12:43 |  0  |     370     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 15:12:44 |  0  |     618     |     480     |      0      |      3      |        8        |      35       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:12:45 |  0  |     576     |     425     |      0      |      2      |        8        |      32       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:12:46 |  0  |     398     |     272     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:12:47 |  0  |     337     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:48 |  0  |     482     |     344     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:12:49 |  0  |     891     |     726     |      0      |      2      |        5        |      52       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:12:50 |  0  |     675     |     493     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 15:12:51 |  0  |     496     |     351     |      0      |      1      |        7        |      26       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:12:52 |  0  |     438     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 15:12:53 |  0  |     544     |     389     |      0      |      0      |        9        |      28       |       0       |       0       |        4        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 15:12:54 |  0  |     401     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:12:55 |  0  |     274     |     152     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
