Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:48 |  0  |     434     |     264     |      0      |     16      |        1        |      19       |       0       |       1       |        1        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 15:11:49 |  0  |     469     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:11:50 |  0  |     544     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:11:51 |  0  |     651     |     476     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 15:11:52 |  0  |     434     |     291     |      0      |      3      |       10        |      22       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 15:11:53 |  0  |     382     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:11:54 |  0  |     493     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:11:55 |  0  |     321     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 15:11:56 |  0  |     764     |     620     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:11:57 |  0  |     624     |     478     |      0      |      0      |        7        |      35       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:11:58 |  0  |     468     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        3        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 15:11:59 |  0  |     996     |     819     |      0      |      2      |       10        |      61       |       0       |       0       |        7        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:12:00 |  0  |     468     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 15:12:01 |  0  |     736     |     589     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:12:02 |  0  |     642     |     538     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       11       |       0        |       54       |        0        |        0        |      0      |      0      |     910     |
| 15:12:03 |  0  |     619     |     474     |      0      |      3      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:12:04 |  0  |     611     |     471     |      0      |      1      |       10        |      34       |       0       |       0       |        9        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:12:05 |  0  |     696     |     545     |      0      |      1      |        6        |      40       |       0       |       0       |        6        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 15:12:06 |  0  |     969     |     818     |      0      |      0      |        6        |      60       |       0       |       0       |        4        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 15:12:07 |  0  |     763     |     608     |      0      |      0      |        3        |      44       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:08 |  0  |     944     |     783     |      0      |      1      |        7        |      58       |       0       |       0       |        3        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 15:12:09 |  0  |     789     |     651     |      0      |      0      |       11        |      47       |       0       |       0       |        6        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 15:12:10 |  0  |     543     |     403     |      0      |      0      |       11        |      28       |       0       |       0       |        7        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:12:11 |  0  |     793     |     617     |      0      |      3      |        6        |      44       |       0       |       1       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:12:12 |  0  |     597     |     445     |      0      |      3      |        2        |      32       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:12:13 |  0  |     352     |     231     |      0      |      1      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:12:14 |  0  |     552     |     395     |      0      |      3      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:12:15 |  0  |     381     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:12:16 |  0  |     413     |     278     |      0      |      2      |        7        |      21       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:12:17 |  0  |     558     |     417     |      0      |      1      |        7        |      31       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:12:18 |  0  |     578     |     447     |      0      |      3      |        7        |      32       |       0       |       0       |        7        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:12:19 |  0  |     416     |     278     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:12:20 |  0  |     736     |     562     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 15:12:21 |  0  |     845     |     683     |      0      |      3      |        2        |      49       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:12:22 |  0  |     501     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:12:23 |  0  |     230     |     112     |      0      |      0      |        4        |       8       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:12:24 |  0  |     555     |     411     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 15:12:25 |  0  |     639     |     485     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:12:26 |  0  |     653     |     499     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 15:12:27 |  0  |     585     |     415     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
