Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:48 |  0  |     782     |     623     |      0      |      0      |       14        |      47       |       0       |       0       |        7        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:11:49 |  0  |     447     |     311     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:11:50 |  0  |     786     |     634     |      0      |      2      |        4        |      46       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:11:51 |  0  |     376     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:11:52 |  0  |     527     |     391     |      0      |      0      |        7        |      28       |       0       |       0       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:11:53 |  0  |     586     |     431     |      0      |     10      |        5        |      30       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:11:54 |  0  |     276     |     153     |      0      |      1      |        4        |      12       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 15:11:55 |  0  |     248     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:11:56 |  0  |     609     |     479     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:11:57 |  0  |     473     |     338     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:11:58 |  0  |     770     |     611     |      0      |      1      |        5        |      44       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:11:59 |  0  |     822     |     633     |      0      |      1      |        5        |      45       |       0       |       0       |        4        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 15:12:00 |  0  |     718     |     548     |      0      |      3      |       10        |      40       |       0       |       0       |        7        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:12:01 |  0  |     685     |     544     |      0      |      1      |        9        |      42       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
