Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:11:47 |  0  |     697     |     502     |      0      |     21      |        9        |      38       |       0       |       1       |        5        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 15:11:49 |  0  |     360     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 15:11:50 |  0  |     458     |     310     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:11:51 |  0  |     611     |     462     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:11:52 |  0  |     704     |     566     |      0      |      1      |       10        |      44       |       0       |       0       |        7        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:11:53 |  0  |     520     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 15:11:54 |  0  |     372     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 15:11:55 |  0  |     557     |     444     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       9        |       0        |       72       |        0        |        0        |      0      |      0      |    1148     |
| 15:11:56 |  0  |     659     |     487     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 15:11:57 |  0  |     443     |     310     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:11:58 |  0  |     670     |     496     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 15:11:59 |  0  |     543     |     374     |      0      |      1      |       11        |      29       |       0       |       0       |        5        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 15:12:00 |  0  |     226     |     129     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 15:12:01 |  0  |     497     |     363     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:12:02 |  0  |     732     |     597     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:12:03 |  0  |     867     |     694     |      0      |      0      |        7        |      51       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:12:04 |  0  |     578     |     436     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 15:12:05 |  0  |     407     |     302     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 15:12:06 |  0  |     664     |     522     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       13       |       0        |       91       |        0        |        0        |      0      |      0      |    1456     |
| 15:12:07 |  0  |     525     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:08 |  0  |     352     |     224     |      0      |      0      |        6        |      17       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 15:12:09 |  0  |     525     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 15:12:10 |  0  |     773     |     589     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 15:12:11 |  0  |    1140     |     960     |      0      |      2      |       11        |      69       |       0       |       0       |        5        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 15:12:12 |  0  |     599     |     438     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:12:13 |  0  |     893     |     740     |      0      |      0      |        7        |      53       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:12:14 |  0  |     837     |     693     |      0      |      1      |        8        |      50       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:12:15 |  0  |     563     |     425     |      0      |      1      |        9        |      34       |       0       |       0       |        5        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 15:12:16 |  0  |     510     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 15:12:17 |  0  |     493     |     374     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:12:18 |  0  |     549     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 15:12:19 |  0  |     918     |     763     |      0      |      0      |        9        |      58       |       0       |       0       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:12:20 |  0  |     666     |     533     |      0      |      0      |        8        |      39       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:12:21 |  0  |     910     |     763     |      0      |      0      |        5        |      55       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:12:22 |  0  |     625     |     473     |      0      |      3      |        3        |      35       |       0       |       0       |        3        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 15:12:23 |  0  |     861     |     699     |      0      |      1      |        3        |      50       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:12:24 |  0  |     668     |     521     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:12:25 |  0  |     656     |     503     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:12:26 |  0  |     688     |     518     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:12:27 |  0  |     420     |     279     |      0      |      1      |        5        |      21       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:12:28 |  0  |     539     |     394     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:12:29 |  0  |     529     |     371     |      0      |      1      |        6        |      28       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:12:30 |  0  |     613     |     493     |      0      |      1      |        3        |      37       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 15:12:31 |  0  |     635     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:12:32 |  0  |     491     |     373     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:12:33 |  0  |     441     |     305     |      0      |      3      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:12:34 |  0  |     465     |     325     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:12:35 |  0  |     748     |     586     |      0      |      2      |        7        |      44       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:12:36 |  0  |     564     |     409     |      0      |      1      |        8        |      30       |       0       |       0       |        6        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 15:12:37 |  0  |     628     |     466     |      0      |      5      |        7        |      34       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:12:38 |  0  |     654     |     507     |      0      |      1      |        4        |      38       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 15:12:39 |  0  |     454     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 15:12:40 |  0  |     787     |     635     |      0      |      2      |        2        |      46       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:12:41 |  0  |     605     |     451     |      0      |      2      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
