Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:33:28 |  0  |     831     |     571     |      0      |     45      |        2        |      40       |       1       |       3       |        2        |       5        |       0        |      166       |        0        |        0        |      0      |      0      |    2394     |
| 12:33:29 |  0  |     852     |     684     |      0      |      1      |        8        |      50       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:33:30 |  0  |    1026     |     851     |      0      |      3      |        4        |      60       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:33:31 |  0  |     774     |     609     |      0      |      7      |        6        |      43       |       0       |       2       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:33:32 |  0  |     573     |     429     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 12:33:33 |  0  |     917     |     765     |      0      |      2      |        7        |      53       |       0       |       0       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:33:34 |  0  |     718     |     582     |      0      |      2      |       12        |      41       |       0       |       1       |        7        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:33:35 |  0  |     503     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:33:36 |  0  |     831     |     691     |      0      |      5      |        7        |      49       |       0       |       1       |        5        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 12:33:37 |  0  |     728     |     568     |      0      |      6      |        8        |      42       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:33:38 |  0  |     569     |     461     |      0      |      1      |        5        |      33       |       0       |       1       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 12:33:39 |  0  |     750     |     594     |      0      |      6      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:33:40 |  0  |    1039     |     877     |      0      |      5      |        4        |      62       |       0       |       1       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 12:33:41 |  0  |     977     |     815     |      0      |      0      |       10        |      57       |       0       |       2       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:33:42 |  0  |     540     |     422     |      0      |      0      |        3        |      29       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:33:43 |  0  |     767     |     578     |      0      |     16      |        8        |      41       |       0       |       3       |        4        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 12:33:44 |  0  |     592     |     427     |      0      |     11      |        5        |      29       |       0       |       4       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:33:45 |  0  |     799     |     638     |      0      |      0      |        8        |      46       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:33:46 |  0  |     681     |     533     |      0      |      9      |        7        |      40       |       0       |       0       |        7        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:33:47 |  0  |     794     |     634     |      0      |      1      |        2        |      45       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
