Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:34:20 |  0  |     553     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:34:21 |  0  |     742     |     585     |      0      |      3      |        5        |      41       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:34:22 |  0  |     678     |     526     |      0      |      0      |        8        |      38       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:34:23 |  0  |     579     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 12:34:24 |  0  |     764     |     601     |      0      |      1      |        1        |      42       |       0       |       1       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:34:25 |  0  |     868     |     708     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:34:26 |  0  |     462     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:34:27 |  0  |     938     |     754     |      0      |      6      |       13        |      56       |       0       |       0       |        7        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:34:28 |  0  |     864     |     727     |      0      |      1      |        7        |      52       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:34:29 |  0  |     418     |     268     |      0      |      4      |        8        |      19       |       0       |       2       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 12:34:30 |  0  |     872     |     723     |      0      |      0      |        9        |      53       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:34:32 |  0  |     870     |     704     |      0      |     10      |        5        |      50       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:34:33 |  0  |     879     |     711     |      0      |      0      |        6        |      49       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:34:34 |  0  |     447     |     330     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 12:34:35 |  0  |     767     |     620     |      0      |      2      |        1        |      45       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 12:34:36 |  0  |     959     |     793     |      0      |     18      |        4        |      58       |       0       |       1       |        0        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 12:34:37 |  0  |     832     |     699     |      0      |      1      |        3        |      50       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 12:34:38 |  0  |     877     |     693     |      0      |      2      |       12        |      50       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:34:39 |  0  |     840     |     707     |      0      |      5      |        2        |      49       |       0       |       2       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 12:34:40 |  0  |     497     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:34:41 |  0  |    1116     |     943     |      0      |      2      |       15        |      66       |       0       |       2       |        6        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:34:42 |  0  |     939     |     755     |      0      |      8      |        4        |      55       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:34:43 |  0  |     511     |     363     |      0      |      3      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:34:44 |  0  |     923     |     760     |      0      |      3      |        6        |      54       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:34:45 |  0  |     570     |     444     |      0      |      2      |        4        |      31       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:34:46 |  0  |     841     |     675     |      0      |     11      |        1        |      48       |       0       |       1       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:34:47 |  0  |     761     |     596     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:34:48 |  0  |    1016     |     845     |      0      |      1      |        7        |      59       |       0       |       2       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:34:49 |  0  |     722     |     590     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:34:50 |  0  |     558     |     430     |      0      |      1      |        3        |      29       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 12:34:51 |  0  |     530     |     410     |      0      |      1      |        1        |      30       |       0       |       0       |        0        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 12:34:52 |  0  |     714     |     558     |      0      |      5      |        3        |      39       |       0       |       1       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:34:53 |  0  |     472     |     312     |      0      |      5      |        3        |      21       |       0       |       2       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 12:34:54 |  0  |     498     |     361     |      0      |      2      |        4        |      24       |       0       |       2       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:34:55 |  0  |    1177     |     979     |      0      |      9      |        7        |      71       |       0       |       1       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:34:57 |  0  |     378     |     234     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:34:58 |  0  |     269     |     140     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:34:59 |  0  |     545     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:35:00 |  0  |     977     |     813     |      0      |      1      |       11        |      60       |       0       |       0       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:35:01 |  0  |     916     |     759     |      0      |      1      |       10        |      58       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:35:02 |  0  |    1074     |     853     |      0      |      1      |        4        |      62       |       0       |       0       |        0        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 12:35:03 |  0  |     657     |     537     |      0      |      3      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 12:35:04 |  0  |     529     |     398     |      0      |      2      |        6        |      29       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:35:05 |  0  |     631     |     480     |      0      |      7      |
