Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:33:28 |  0  |     957     |     650     |      0      |     79      |        3        |      45       |       0       |       7       |        3        |       5        |       0        |      171       |        0        |        0        |      0      |      0      |    2464     |
| 12:33:29 |  0  |     496     |     336     |      0      |     19      |        5        |      23       |       0       |       2       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:33:30 |  0  |     495     |     331     |      0      |     18      |        3        |      22       |       0       |       2       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:33:31 |  0  |     954     |     737     |      0      |     53      |        8        |      55       |       0       |       4       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:33:32 |  0  |     874     |     690     |      0      |     48      |        6        |      55       |       0       |       1       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 12:33:33 |  0  |     451     |     310     |      0      |     36      |        3        |      22       |       0       |       3       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 12:33:34 |  0  |     794     |     608     |      0      |     44      |        3        |      42       |       0       |       5       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:33:35 |  0  |     590     |     430     |      0      |     15      |        6        |      29       |       0       |       3       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:33:36 |  0  |     832     |     655     |      0      |     49      |        7        |      46       |       0       |       6       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 12:33:37 |  0  |     803     |     590     |      0      |     40      |        4        |      41       |       0       |       4       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:33:38 |  0  |     830     |     639     |      0      |     46      |        7        |      46       |       0       |       3       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:33:39 |  0  |     999     |     796     |      0      |     44      |        6        |      52       |       0       |       9       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:33:40 |  0  |    1111     |     860     |      0      |     78      |        1        |      61       |       0       |       6       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:33:41 |  0  |     451     |     278     |      0      |     26      |        4        |      19       |       0       |       3       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:33:42 |  0  |     585     |     421     |      0      |     36      |        6        |      33       |       0       |       3       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:33:43 |  0  |     667     |     491     |      0      |     27      |        4        |      35       |       0       |       2       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:33:44 |  0  |     697     |     514     |      0      |     32      |        3        |      37       |       0       |       3       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:33:45 |  0  |     904     |     664     |      0      |     53      |        6        |      48       |       0       |       6       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:33:46 |  0  |    1061     |     872     |      0      |     52      |        9        |      60       |       0       |       7       |        9        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 12:33:47 |  0  |     869     |     674     |      0      |     41      |        5        |      46       |       0       |       6       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:33:48 |  0  |    1159     |     940     |      0      |     54      |        6        |      61       |       0       |      10       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:33:49 |  0  |     894     |     700     |      0      |     42      |        4        |      45       |       0       |       9       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:33:50 |  0  |     729     |     540     |      0      |     25      |        2        |      39       |       0       |       2       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:33:51 |  0  |     888     |     688     |      0      |     42      |        5        |      49       |       0       |       5       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:33:52 |  0  |     747     |     565     |      0      |     37      |        5        |      39       |       0       |       4       |        5        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:33:53 |  0  |     966     |     751     |      0      |     52      |        5        |      52       |       0       |       6       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:33:54 |  0  |     672     |     500     |      0      |     35      |        2        |      38       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:33:55 |  0  |    1134     |     886     |      0      |     64      |        7        |      60       |       0       |       9       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:33:56 |  0  |     828     |     612     |      0      |     52      |       10        |      45       |       0       |       4       |        8        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:33:57 |  0  |     756     |     567     |      0      |     24      |        7        |      38       |       0       |       6       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:33:58 |  0  |     973     |     750     |      0      |     48      |        2        |      50       |       0       |       7       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:34:00 |  0  |     905     |     687     |      0      |     55      |        3        |      50       |       0       |       4       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:34:01 |  0  |     959     |     729     |      0      |     49      |        7        |      53       |       0       |       3       |        7        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 12:34:02 |  0  |     671     |     519     |      0      |     19      |        6        |      34       |       0       |       5       |        5        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 12:34:03 |  0  |     832     |     643     |      0      |     29      |        1        |      43       |       0       |       5       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:34:04 |  0  |     880     |     661     |      0      |     38      |        6        |      48       |       0       |       3       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:34:05 |  0  |    1067     |     841     |      0      |     41      |        5        |      59       |       0       |       4       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:34:06 |  0  |     550     |     383     |      0      |     24      |        3        |      27       |       0       |       3       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:34:07 |  0  |     625     |     469     |      0      |     34      |        5        |      33       |       0       |       3       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 12:34:08 |  0  |     792     |     596     |      0      |     32      |        5        |      40       |       0       |       5       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:34:09 |  0  |     908     |     714     |      0      |     31      |        5        |      51       |       0       |       3       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:34:10 |  0  |     556     |     390     |      0      |     22      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:34:11 |  0  |     554     |     396     |      0      |     21      |        2        |      28       |       0       |       3       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:34:12 |  0  |     700     |     526     |      0      |     24      |        3        |      38       |       0       |       2       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:34:13 |  0  |     956     |     733     |      0      |     38      |        8        |      55       |       0       |       3       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:34:14 |  0  |     865     |     636     |      0      |     48      |        7        |      38       |       0       |      12       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:34:15 |  0  |     335     |     210     |      0      |     14      |        2        |      14       |       0       |       2       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:34:16 |  0  |     559     |     405     |      0      |     29      |        2        |      28       |       0       |       3       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:34:17 |  0  |     597     |     432     |      0      |     23      |        4        |      26       |       0       |       8       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:34:18 |  0  |     393     |     252     |      0      |     12      |        3        |      15       |       0       |       4       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:34:19 |  0  |     556     |     415     |      0      |     14      |        3        |      26       |       0       |       4       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:34:20 |  0  |     431     |     306     |      0      |     17      |        4        |      23       |       0       |       0       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 12:34:21 |  0  |     560     |     375     |      0      |     32      |        3        |      29       |       0       |       1       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:34:22 |  0  |     715     |     525     |      0      |     29      |        4        |      37       |       0       |       4       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:34:23 |  0  |     771     |     585     |      0      |     46      |        4        |      41       |       0       |       7       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:34:24 |  0  |     610     |     439     |      0      |     23      |        4        |      32       |       0       |       3       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:34:25 |  0  |     841     |     653     |      0      |     35      |        7        |      47       |       0       |       4       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:34:26 |  0  |     918     |     758     |      0      |     33      |        4        |      55       |       0       |       2       |        3        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 12:34:27 |  0  |     738     |     549     |      0      |     39      |        6        |      35       |       0       |       7       |        6        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:34:28 |  0  |     579     |     434     |      0      |     28      |        5        |      31       |       0       |       2       |        5        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:34:29 |  0  |     463     |     324     |      0      |     26      |        1        |      21       |       0       |       4       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:34:30 |  0  |     477     |     335     |      0      |     29      |        1        |      23       |       0       |       3       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 12:34:31 |  0  |     815     |     611     |      0      |     47      |        2        |      42       |       0       |       5       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:34:32 |  0  |     681     |     500     |      0      |     43      |        5        |      36       |       0       |       4       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:34:33 |  0  |     808     |     625     |      0      |     47      |        1        |      46       |       0       |       3       |        0        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 12:34:34 |  0  |     732     |     558     |      0      |     30      |        1        |      34       |       0       |       8       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:34:35 |  0  |     843     |     633     |      0      |     45      |        3        |      45       |       0       |       4       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
