Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:33:28 |  0  |     794     |     601     |      0      |      0      |        8        |      42       |       0       |       1       |        5        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 12:33:29 |  0  |    1253     |    1037     |      0      |     16      |       11        |      73       |       0       |       4       |        8        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:33:30 |  0  |     672     |     517     |      0      |      1      |        4        |      36       |       0       |       1       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:33:31 |  0  |     872     |     707     |      0      |      2      |        5        |      47       |       0       |       4       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:33:32 |  0  |     596     |     466     |      0      |      8      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:33:33 |  0  |     631     |     510     |      0      |      1      |        5        |      36       |       0       |       1       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 12:33:34 |  0  |     293     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:33:35 |  0  |     668     |     513     |      0      |      5      |        2        |      38       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:33:36 |  0  |     554     |     452     |      0      |      2      |        7        |      31       |       0       |       2       |        5        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 12:33:37 |  0  |     649     |     498     |      0      |      2      |        7        |      36       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:33:38 |  0  |     598     |     474     |      0      |      2      |        3        |      34       |       0       |       1       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:33:39 |  0  |     641     |     512     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:33:40 |  0  |     706     |     547     |      0      |      2      |        5        |      37       |       0       |       3       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:33:41 |  0  |     470     |     340     |      0      |      1      |        3        |      24       |       0       |       1       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:33:42 |  0  |     658     |     509     |      0      |      7      |        3        |      37       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 12:33:43 |  0  |     955     |     796     |      0      |      1      |        8        |      58       |       0       |       3       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:33:44 |  0  |     931     |     755     |      0      |      1      |        6        |      54       |       0       |       1       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:33:45 |  0  |     651     |     501     |      0      |      3      |        2        |      35       |       0       |       1       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 12:33:46 |  0  |     484     |     367     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 12:33:47 |  0  |    1038     |     866     |      0      |      7      |        5        |      63       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:33:48 |  0  |    1044     |     876     |      0      |      9      |        7        |      60       |       0       |       5       |        6        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 12:33:49 |  0  |     476     |     330     |      0      |      3      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:33:50 |  0  |     624     |     479     |      0      |      7      |        2        |      34       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:33:51 |  0  |     937     |     751     |      0      |     12      |        4        |      53       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:33:52 |  0  |     552     |     428     |      0      |      3      |        5        |      30       |       0       |       1       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 12:33:53 |  0  |    1036     |     835     |      0      |     19      |        7        |      61       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:33:54 |  0  |    1025     |     834     |      0      |      4      |        8        |      63       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:33:55 |  0  |     939     |     783     |      0      |      2      |        8        |      55       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:33:56 |  0  |    1236     |    1029     |      0      |      7      |        7        |      74       |       0       |       0       |        7        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:33:57 |  0  |    1011     |     834     |      0      |      1      |       12        |      60       |       0       |       2       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:33:58 |  0  |     788     |     649     |      0      |      3      |        9        |      49       |       0       |       0       |        2        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 12:33:59 |  0  |     623     |     487     |      0      |      3      |        7        |      34       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:34:00 |  0  |     583     |     442     |      0      |      9      |        5        |      31       |       0       |       2       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:34:01 |  0  |     795     |     641     |      0      |      3      |       11        |      45       |       0       |       1       |        7        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:34:02 |  0  |     851     |     681     |      0      |      5      |        5        |      49       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:34:03 |  0  |    1135     |     941     |      0      |     11      |       10        |      66       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:34:04 |  0  |     750     |     592     |      0      |      0      |        8        |      42       |       0       |       1       |        7        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:34:05 |  0  |     755     |     602     |      0      |      0      |        4        |      41       |       0       |       2       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:34:06 |  0  |     903     |     742     |      0      |     14      |        3        |      53       |       0       |       2       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:34:07 |  0  |     732     |     552     |      0      |      8      |        5        |      40       |       0       |       0       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:34:08 |  0  |     937     |     754     |      0      |      2      |        6        |      54       |       0       |       0       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:34:09 |  0  |     859     |     700     |      0      |      0      |        9        |      48       |       0       |       2       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:34:10 |  0  |     476     |     320     |      0      |      4      |        7        |      24       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:34:11 |  0  |     988     |     770     |      0      |     32      |        5        |      52       |       0       |       6       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 12:34:12 |  0  |     781     |     622     |      0      |      2      |       10        |      46       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:34:13 |  0  |     710     |     555     |      0      |     21      |        8        |      41       |       0       |       2       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
