Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:34:05 |  0  |     890     |     737     |      0      |      5      |        2        |      52       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:34:06 |  0  |    1000     |     812     |      0      |      0      |        5        |      58       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 12:34:07 |  0  |     659     |     525     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 12:34:08 |  0  |     873     |     714     |      0      |      0      |        3        |      51       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:34:09 |  0  |     935     |     758     |      0      |      6      |        3        |      56       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:34:10 |  0  |     750     |     566     |      0      |      8      |        3        |      39       |       0       |       2       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:34:11 |  0  |     523     |     374     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:34:12 |  0  |     761     |     621     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 12:34:13 |  0  |     497     |     393     |      0      |      0      |        4        |      27       |       0       |       2       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 12:34:14 |  0  |     815     |     681     |      0      |      3      |        9        |      49       |       0       |       0       |        8        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 12:34:16 |  0  |     469     |     321     |      0      |      1      |        8        |      22       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:34:17 |  0  |     750     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 12:34:18 |  0  |     762     |     612     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:34:19 |  0  |     530     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:34:20 |  0  |    1016     |     817     |      0      |      8      |        5        |      58       |       0       |       2       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:34:21 |  0  |     301     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:34:22 |  0  |     721     |     571     |      0      |      3      |        5        |      40       |       0       |       1       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:34:23 |  0  |     947     |     802     |      0      |      4      |        8        |      59       |       0       |       0       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 12:34:24 |  0  |     589     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:34:25 |  0  |     998     |     821     |      0      |      5      |        8        |      60       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:34:26 |  0  |    1067     |     878     |      0      |      6      |        7        |      62       |       0       |       2       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:34:27 |  0  |     797     |     618     |      0      |      6      |        9        |      44       |       0       |       1       |        8        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 12:34:28 |  0  |     514     |     392     |      0      |      0      |        1        |      26       |       0       |       2       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:34:29 |  0  |     618     |     484     |      0      |      0      |        7        |      36       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:34:30 |  0  |     479     |     330     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:34:31 |  0  |     677     |     548     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 12:34:32 |  0  |     621     |     478     |      0      |     11      |        2        |      33       |       0       |       2       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 12:34:33 |  0  |     763     |     604     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:34:34 |  0  |    1071     |     914     |      0      |      0      |        2        |      66       |       0       |       0       |        1        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 12:34:35 |  0  |     679     |     546     |      0      |      0      |        8        |      39       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:34:36 |  0  |     758     |     629     |      0      |      1      |        4        |      44       |       0       |       1       |        4        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 12:34:37 |  0  |     435     |     290     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:34:38 |  0  |     798     |     616     |      0      |     11      |       10        |      41       |       0       |       3       |        7        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:34:39 |  0  |     880     |     722     |      0      |      0      |        5        |      52       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:34:40 |  0  |     888     |     728     |      0      |      0      |        1        |      51       |       0       |       1       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 12:34:41 |  0  |     701     |     492     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 12:34:42 |  0  |     928     |     754     |      0      |     16      |        3        |      52       |       0       |       4       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:34:43 |  0  |     685     |     560     |      0      |      0      |        4        |      39       |       0       |       1       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 12:34:44 |  0  |     883     |     728     |      0      |      0      |        3        |      51       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:34:45 |  0  |     840     |     685     |      0      |      1      |        5        |      50       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 12:34:46 |  0  |     591     |     451     |      0      |      4      |        1        |      33       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 12:34:47 |  0  |    1009     |     835     |      0      |      7      |        6        |      60       |       0       |       1       |        5        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 12:34:48 |  0  |     981     |     830     |      0      |      2      |        6        |      60       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:34:49 |  0  |     917     |     775     |      0      |      1      |        6        |      56       |       0       |       0       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:34:50 |  0  |     530     |     371     |      0      |     10      |        7        |      28       |       0       |       0       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:34:51 |  0  |     736     |     595     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:34:52 |  0  |     740     |     594     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:34:53 |  0  |     865     |     697     |      0      |      1      |        2        |      49       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:34:54 |  0  |     720     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:34:56 |  0  |     610     |     482     |      0      |      2      |        6        |      33       |       0       |       1       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:34:57 |  0  |     456     |     314     |      0      |      8      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:34:58 |  0  |     777     |     611     |      0      |      5      |        4        |      44       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:34:59 |  0  |     910     |     770     |      0      |      0      |        5        |      56       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:35:00 |  0  |     669     |     536     |      0      |      0      |        8        |      39       |       0       |       1       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:35:01 |  0  |     577     |     428     |      0      |      2      |        9        |      31       |       0       |       0       |        8        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:35:02 |  0  |     734     |     572     |      0      |     13      |        4        |      40       |       0       |       2       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:35:03 |  0  |     618     |     491     |      0      |      1      |        8        |      37       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:35:04 |  0  |    1082     |     928     |      0      |      0      |        3        |      67       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:35:05 |  0  |     754     |     607     |      0      |      9      |
