Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:03:27 |  0  |     535     |     353     |      0      |     39      |        4        |      28       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:03:28 |  0  |     623     |     446     |      0      |     16      |        2        |      32       |       0       |       2       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:03:29 |  0  |     633     |     435     |      0      |     27      |        4        |      29       |       0       |       4       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 15:03:30 |  0  |     421     |     256     |      0      |     10      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 15:03:31 |  0  |     560     |     421     |      0      |     27      |        5        |      30       |       0       |       3       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 15:03:32 |  0  |     558     |     425     |      0      |     20      |        5        |      27       |       0       |       5       |        5        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 15:03:33 |  0  |     508     |     380     |      0      |     24      |        3        |      27       |       0       |       2       |        2        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 15:03:34 |  0  |     525     |     399     |      0      |     21      |        4        |      26       |       0       |       4       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 15:03:35 |  0  |     448     |     311     |      0      |     19      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:03:36 |  0  |     606     |     437     |      0      |     26      |        4        |      31       |       0       |       3       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:03:37 |  0  |     645     |     481     |      0      |     34      |        1        |      37       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:03:38 |  0  |     568     |     397     |      0      |     23      |        0        |      26       |       0       |       4       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:03:39 |  0  |     413     |     313     |      0      |     13      |        4        |      22       |       0       |       2       |        3        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 15:03:40 |  0  |     690     |     494     |      0      |     46      |        2        |      35       |       0       |       5       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:03:41 |  0  |     447     |     300     |      0      |      8      |        3        |      19       |       0       |       3       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:42 |  0  |     581     |     385     |      0      |     21      |        0        |      28       |       0       |       1       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 15:03:43 |  0  |     815     |     651     |      0      |     35      |        4        |      44       |       0       |       5       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 15:03:44 |  0  |     586     |     404     |      0      |     22      |        3        |      27       |       0       |       5       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:03:45 |  0  |     493     |     324     |      0      |     20      |        4        |      24       |       0       |       1       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 15:03:46 |  0  |     492     |     329     |      0      |     21      |        3        |      22       |       0       |       3       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:03:47 |  0  |     548     |     362     |      0      |     28      |        5        |      28       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:03:48 |  0  |     674     |     478     |      0      |     26      |        3        |      31       |       0       |       5       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 15:03:49 |  0  |     505     |     326     |      0      |     24      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:03:50 |  0  |     726     |     538     |      0      |     22      |        7        |      35       |       0       |       6       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:03:51 |  0  |     546     |     364     |      0      |     24      |        2        |      24       |       0       |       4       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:03:52 |  0  |     475     |     320     |      0      |     16      |        3        |      25       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:03:53 |  0  |     527     |     306     |      0      |     16      |        1        |      20       |       0       |       3       |        1        |       6        |       0        |      176       |        0        |        0        |      0      |      0      |    2548     |
| 15:03:54 |  0  |     563     |     335     |      0      |     23      |        2        |      25       |       0       |       1       |        1        |       3        |       0        |      176       |        0        |        0        |      0      |      0      |    2506     |
| 15:03:55 |  0  |     897     |     707     |      0      |     35      |        4        |      49       |       0       |       4       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:03:56 |  0  |     812     |     578     |      0      |     21      |        4        |      39       |       0       |       5       |        3        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 15:03:57 |  0  |     465     |     337     |      0      |     13      |        6        |      24       |       0       |       1       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 15:03:58 |  0  |     419     |     250     |      0      |     19      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:03:59 |  0  |     596     |     406     |      0      |     30      |        3        |      25       |       0       |       6       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 15:04:00 |  0  |     592     |     389     |      0      |     17      |        3        |      27       |       0       |       3       |        3        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 15:04:01 |  0  |     524     |     343     |      0      |     14      |        5        |      27       |       0       |       2       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:04:02 |  0  |     599     |     398     |      0      |     21      |        3        |      25       |       0       |       6       |        2        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 15:04:03 |  0  |     604     |     409     |      0      |     27      |        4        |      26       |       0       |       6       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:04:04 |  0  |     436     |     257     |      0      |      9      |        1        |      16       |       0       |       3       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 15:04:05 |  0  |     803     |     600     |      0      |     30      |        5        |      41       |       0       |       5       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:04:07 |  0  |     737     |     526     |      0      |     28      |        3        |      39       |       0       |       1       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 15:04:08 |  0  |     688     |     474     |      0      |     35      |        1        |      34       |       0       |       3       |        0        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 15:04:09 |  0  |     878     |     672     |      0      |     54      |        8        |      47       |       0       |       7       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:04:10 |  0  |     638     |     433     |      0      |     19      |        5        |      32       |       0       |       2       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 15:04:11 |  0  |     785     |     573     |      0      |     39      |        3        |      42       |       0       |       2       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:04:12 |  0  |     373     |     217     |      0      |      7      |        3        |      15       |       0       |       1       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:04:13 |  0  |     562     |     368     |      0      |     24      |        5        |      24       |       0       |       5       |        4        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 15:04:14 |  0  |     599     |     461     |      0      |     29      |        3        |      30       |       0       |       5       |        3        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 15:04:15 |  0  |     464     |     345     |      0      |     22      |        4        |      26       |       0       |       2       |        2        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 15:04:16 |  0  |     548     |     359     |      0      |     35      |        4        |      27       |       0       |       2       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 15:04:17 |  0  |     219     |     146     |      0      |      8      |        2        |      10       |       0       |       1       |        2        |       0        |       0        |       54       |        0        |        0        |      0      |      0      |     756     |
| 15:04:18 |  0  |     996     |     793     |      0      |     43      |        5        |      56       |       0       |       4       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:04:19 |  0  |     933     |     760     |      0      |     38      |        0        |      51       |       0       |       6       |        0        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 15:04:20 |  0  |     359     |     243     |      0      |      9      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:04:21 |  0  |     338     |     239     |      0      |     13      |        1        |      15       |       0       |       3       |        1        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 15:04:22 |  0  |     456     |     324     |      0      |     11      |        2        |      20       |       0       |       4       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:04:23 |  0  |     749     |     548     |      0      |     39      |        4        |      40       |       0       |       2       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:04:24 |  0  |     420     |     288     |      0      |     17      |        3        |      21       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:04:25 |  0  |     663     |     490     |      0      |     26      |        2        |      36       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:04:26 |  0  |     706     |     508     |      0      |     32      |        5        |      34       |       0       |       5       |        4        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 15:04:27 |  0  |     850     |     631     |      0      |     47      |        4        |      40       |       0       |      10       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:04:28 |  0  |     579     |     342     |      0      |     36      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2436     |
| 15:04:29 |  0  |     767     |     551     |      0      |     33      |        3        |      39       |       0       |       3       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 15:04:30 |  0  |     514     |     344     |      0      |     20      |        1        |      24       |       0       |       2       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:04:31 |  0  |     415     |     249     |      0      |     17      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 15:04:32 |  0  |     490     |     374     |      0      |     18      |        4        |      25       |       0       |       3       |        4        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 15:04:33 |  0  |     760     |     537     |      0      |     38      |        4        |      38       |       0       |       5       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 15:04:34 |  0  |     489     |     324     |      0      |     28      |        5        |      23       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:04:35 |  0  |     363     |     209     |      0      |     15      |        0        |      15       |       0       |       1       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:04:36 |  0  |     452     |     283     |      0      |     25      |        2        |      20       |       0       |       3       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:04:37 |  0  |     511     |     319     |      0      |     17      |
