Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:03:46 |  0  |     496     |     342     |      0      |      2      |        3        |      25       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:03:47 |  0  |     603     |     433     |      0      |      1      |        1        |      29       |       0       |       2       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:03:48 |  0  |     482     |     323     |      0      |      5      |        2        |      19       |       0       |       4       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:03:49 |  0  |     651     |     449     |      0      |      8      |        5        |      33       |       0       |       0       |        2        |       7        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 15:03:50 |  0  |     817     |     623     |      0      |      7      |        6        |      44       |       0       |       1       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 15:03:51 |  0  |     807     |     656     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:03:52 |  0  |     601     |     438     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:03:53 |  0  |     225     |     138     |      0      |      1      |        4        |      11       |       0       |       0       |        0        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 15:03:54 |  0  |     584     |     428     |      0      |      6      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:03:55 |  0  |     569     |     417     |      0      |      3      |        6        |      28       |       0       |       2       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:03:56 |  0  |     778     |     689     |      0      |      1      |        2        |      47       |       0       |       3       |        0        |       0        |       0        |       38       |        0        |        0        |      0      |      0      |     532     |
| 15:03:57 |  0  |     677     |     522     |      0      |      5      |        6        |      34       |       0       |       3       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:03:58 |  0  |     400     |     244     |      0      |      0      |        2        |      14       |       0       |       4       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 15:03:59 |  0  |     627     |     430     |      0      |     32      |        7        |      27       |       0       |       6       |        5        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 15:04:00 |  0  |     634     |     479     |      0      |      1      |        7        |      36       |       0       |       0       |        5        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 15:04:01 |  0  |     706     |     553     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:04:02 |  0  |     721     |     558     |      0      |      2      |        1        |      39       |       0       |       1       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:04:03 |  0  |    1022     |     867     |      0      |      1      |        6        |      62       |       0       |       1       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 15:04:04 |  0  |     577     |     419     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:04:05 |  0  |     665     |     498     |      0      |      4      |        4        |      33       |       0       |       3       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:04:06 |  0  |     912     |     706     |      0      |     19      |       11        |      49       |       0       |       3       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:04:07 |  0  |     417     |     254     |      0      |     12      |        0        |      17       |       0       |       2       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:04:08 |  0  |     856     |     656     |      0      |      0      |        5        |      46       |       0       |       1       |        2        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 15:04:09 |  0  |     350     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:04:10 |  0  |     546     |     428     |      0      |      2      |        8        |      30       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:04:11 |  0  |     884     |     710     |      0      |      6      |        3        |      50       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:04:12 |  0  |     573     |     446     |      0      |      2      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 15:04:13 |  0  |     825     |     693     |      0      |      0      |        5        |      49       |       0       |       1       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 15:04:14 |  0  |     475     |     220     |      0      |      0      |        2        |      15       |       0       |       1       |        1        |       2        |       0        |      237       |        0        |        0        |      0      |      0      |    3346     |
| 15:04:15 |  0  |     568     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:04:16 |  0  |     641     |     480     |      0      |      3      |        9        |      33       |       0       |       1       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:04:17 |  0  |     461     |     375     |      0      |      0      |        3        |      27       |       0       |       1       |        1        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 15:04:18 |  0  |     497     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:04:19 |  0  |     389     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:04:20 |  0  |     836     |     659     |      0      |     26      |        9        |      48       |       0       |       2       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:04:21 |  0  |     555     |     388     |      0      |      4      |        3        |      27       |       0       |       1       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:04:22 |  0  |     683     |     469     |      0      |      7      |        3        |      33       |       0       |       1       |        3        |       8        |       0        |      165       |        0        |        0        |      0      |      0      |    2422     |
| 15:04:23 |  0  |     475     |     364     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:04:24 |  0  |     644     |     389     |      0      |     40      |        4        |      25       |       0       |       5       |        3        |       1        |       0        |      184       |        0        |        0        |      0      |      0      |    2604     |
| 15:04:25 |  0  |     717     |     563     |      0      |     11      |        5        |      40       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:04:26 |  0  |     833     |     602     |      0      |     28      |        3        |      43       |       0       |       3       |        3        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 15:04:27 |  0  |     840     |     639     |      0      |     11      |        8        |      48       |       0       |       0       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 15:04:28 |  0  |     883     |     667     |      0      |      0      |        4        |      46       |       0       |       2       |        4        |       7        |       0        |      161       |        0        |        0        |      0      |      0      |    2352     |
| 15:04:29 |  0  |     525     |     376     |      0      |      3      |        3        |      27       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:04:30 |  0  |     907     |     729     |      0      |      7      |        7        |      52       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:04:31 |  0  |     852     |     601     |      0      |     43      |        7        |      41       |       0       |       7       |        5        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 15:04:32 |  0  |     866     |     663     |      0      |      2      |        6        |      48       |       0       |       0       |        3        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 15:04:33 |  0  |     991     |     781     |      0      |      8      |       10        |      55       |       0       |       3       |        7        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 15:04:34 |  0  |     763     |     581     |      0      |      7      |        6        |      41       |       0       |       1       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:04:35 |  0  |     490     |     318     |      0      |      0      |        9        |      23       |       0       |       0       |        3        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 15:04:36 |  0  |     753     |     563     |      0      |     31      |
