Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:01 |  0  |     667     |     472     |      0      |      4      |        4        |      33       |       0       |       2       |        2        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 15:03:03 |  0  |     441     |     300     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 15:03:04 |  0  |     491     |     390     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 15:03:05 |  0  |     993     |     794     |      0      |      4      |        6        |      56       |       0       |       2       |        6        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 15:03:06 |  0  |     557     |     376     |      0      |     10      |        4        |      29       |       0       |       1       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 15:03:07 |  0  |     730     |     530     |      0      |      2      |        3        |      37       |       0       |       1       |        2        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 15:03:08 |  0  |     751     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:03:09 |  0  |     331     |     230     |      0      |      0      |        2        |      16       |       0       |       1       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 15:03:10 |  0  |     355     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:03:11 |  0  |     475     |     334     |      0      |      8      |        4        |      23       |       0       |       2       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:03:12 |  0  |     560     |     425     |      0      |      9      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:03:13 |  0  |     619     |     444     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 15:03:14 |  0  |     652     |     508     |      0      |      1      |        7        |      36       |       0       |       0       |        7        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:03:15 |  0  |     383     |     274     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:03:16 |  0  |     656     |     460     |      0      |     16      |        4        |      30       |       0       |       4       |        3        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 15:03:17 |  0  |     823     |     638     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 15:03:18 |  0  |     812     |     669     |      0      |      3      |        9        |      46       |       0       |       2       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:03:19 |  0  |     447     |     356     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 15:03:20 |  0  |     831     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 15:03:21 |  0  |     367     |     256     |      0      |      0      |        3        |      18       |       0       |       1       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:22 |  0  |     423     |     362     |      0      |      2      |        7        |      26       |       0       |       0       |        2        |       1        |       0        |       32       |        0        |        0        |      0      |      0      |     462     |
| 15:03:23 |  0  |     469     |     324     |      0      |      4      |        9        |      21       |       0       |       3       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:03:24 |  0  |     514     |     340     |      0      |     10      |        2        |      21       |       0       |       4       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
