Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:02 |  0  |     808     |     591     |      0      |     40      |        7        |      45       |       0       |       2       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:03:03 |  0  |     295     |     188     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:03:04 |  0  |     472     |     374     |      0      |      4      |        5        |      27       |       0       |       0       |        5        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 15:03:05 |  0  |     563     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:03:06 |  0  |     831     |     692     |      0      |      1      |       14        |      50       |       0       |       1       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:03:07 |  0  |     738     |     597     |      0      |      4      |       12        |      44       |       0       |       0       |        6        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 15:03:08 |  0  |     382     |     223     |      0      |     15      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:03:09 |  0  |     380     |     239     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:03:10 |  0  |     158     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:03:11 |  0  |     410     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:03:12 |  0  |     588     |     440     |      0      |      8      |        5        |      31       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:03:13 |  0  |     615     |     492     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:03:14 |  0  |     273     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 15:03:15 |  0  |     377     |     247     |      0      |      1      |        6        |      18       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:03:16 |  0  |     911     |     766     |      0      |      1      |        7        |      54       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
