Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:03:13 |  0  |     634     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:03:14 |  0  |     551     |     379     |      0      |     13      |        9        |      27       |       0       |       0       |        6        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 15:03:15 |  0  |     555     |     391     |      0      |      1      |        2        |      26       |       0       |       2       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 15:03:16 |  0  |     576     |     410     |      0      |      1      |        8        |      27       |       0       |       2       |        4        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 15:03:17 |  0  |     503     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:03:18 |  0  |     377     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:03:19 |  0  |     348     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 15:03:20 |  0  |     305     |     126     |      0      |     14      |        1        |       8       |       0       |       2       |        1        |       0        |       0        |      155       |        0        |        0        |      0      |      0      |    2170     |
| 15:03:21 |  0  |     261     |     141     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:22 |  0  |     495     |     367     |      0      |      1      |        3        |      27       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:03:23 |  0  |     448     |     294     |      0      |      0      |        0        |      20       |       0       |       1       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 15:03:24 |  0  |     606     |     439     |      0      |      9      |        5        |      30       |       0       |       3       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:03:25 |  0  |     767     |     571     |      0      |      0      |        5        |      40       |       0       |       1       |        2        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 15:03:26 |  0  |     716     |     539     |      0      |      7      |        8        |      40       |       0       |       0       |        7        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:03:27 |  0  |     683     |     518     |      0      |     10      |        5        |      38       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:03:28 |  0  |    1032     |     839     |      0      |     15      |        6        |      60       |       0       |       1       |        6        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:03:29 |  0  |     551     |     397     |      0      |      9      |        5        |      32       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:03:30 |  0  |     441     |     292     |      0      |     16      |        3        |      20       |       0       |       2       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:03:31 |  0  |     312     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 15:03:32 |  0  |     845     |     629     |      0      |      1      |        6        |      46       |       0       |       0       |        2        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 15:03:33 |  0  |     846     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 15:03:34 |  0  |     546     |     416     |      0      |      4      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:03:35 |  0  |     837     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 15:03:36 |  0  |     853     |     626     |      0      |      4      |        8        |      43       |       0       |       2       |        6        |       7        |       0        |      171       |        0        |        0        |      0      |      0      |    2478     |
| 15:03:37 |  0  |     624     |     463     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:03:38 |  0  |     376     |     222     |      0      |      2      |        2        |      16       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:03:39 |  0  |     475     |     348     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:03:40 |  0  |     388     |     273     |      0      |      1      |        6        |      19       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:03:41 |  0  |     524     |     370     |      0      |      8      |        4        |      27       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:03:42 |  0  |     990     |     841     |      0      |      0      |        4        |      59       |       0       |       2       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:03:43 |  0  |     384     |     251     |      0      |      5      |        5        |      19       |       0       |       0       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1512     |
| 15:03:44 |  0  |     667     |     511     |      0      |      4      |        4        |      35       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:03:45 |  0  |     525     |     371     |      0      |     13      |        3        |      26       |       0       |       2       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:03:46 |  0  |     716     |     573     |      0      |     15      |        8        |      42       |       0       |       1       |        6        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:03:47 |  0  |     731     |     583     |      0      |      3      |        5        |      40       |       0       |       3       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:03:48 |  0  |     599     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:03:49 |  0  |     710     |     580     |      0      |      3      |       12        |      42       |       0       |       0       |       10        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:03:50 |  0  |     833     |     681     |      0      |      1      |       16        |      48       |       0       |       1       |        7        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:03:52 |  0  |     591     |     450     |      0      |      4      |        8        |      31       |       0       |       2       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:03:53 |  0  |     610     |     386     |      0      |     25      |        2        |      28       |       0       |       2       |        1        |       2        |       0        |      167       |        0        |        0        |      0      |      0      |    2366     |
| 15:03:54 |  0  |     897     |     726     |      0      |      0      |        9        |      52       |       0       |       0       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:03:55 |  0  |     654     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:03:56 |  0  |     725     |     574     |      0      |      0      |        1        |      41       |       0       |       2       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:03:57 |  0  |     862     |     698     |      0      |      5      |       13        |      52       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:03:58 |  0  |     919     |     757     |      0      |      1      |        8        |      55       |       0       |       1       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:03:59 |  0  |     762     |     605     |      0      |      3      |        4        |      44       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:04:00 |  0  |     508     |     361     |      0      |      3      |        3        |      25       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:04:01 |  0  |     534     |     389     |      0      |      3      |        3        |      27       |       0       |       1       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:04:02 |  0  |     919     |     766     |      0      |      1      |        6        |      56       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:04:03 |  0  |     529     |     366     |      0      |     24      |        5        |      25       |       0       |       3       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:04:04 |  0  |     845     |     660     |      0      |     25      |        4        |      48       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:04:05 |  0  |     695     |     572     |      0      |      5      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 15:04:06 |  0  |     922     |     768     |      0      |      2      |        7        |      54       |       0       |       1       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:04:07 |  0  |     975     |     768     |      0      |      2      |        1        |      55       |       0       |       0       |        1        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 15:04:08 |  0  |     773     |     609     |      0      |     25      |        7        |      40       |       0       |       6       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:04:09 |  0  |     832     |     705     |      0      |      9      |        7        |      51       |       0       |       1       |        4        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 15:04:10 |  0  |     971     |     727     |      0      |      1      |        5        |      53       |       0       |       0       |        4        |       7        |       0        |      183       |        0        |        0        |      0      |      0      |    2660     |
| 15:04:11 |  0  |     463     |     348     |      0      |      2      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 15:04:12 |  0  |     643     |     491     |      0      |     31      |        6        |      34       |       0       |       4       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 15:04:13 |  0  |     701     |     576     |      0      |      2      |        5        |      40       |       0       |       2       |        3        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 15:04:14 |  0  |     788     |     672     |      0      |      9      |        9        |      48       |       0       |       0       |        8        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 15:04:15 |  0  |     747     |     549     |      0      |      0      |        7        |      43       |       0       |       0       |        2        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 15:04:16 |  0  |     666     |     431     |      0      |      1      |        2        |      30       |       0       |       1       |        2        |       5        |       0        |      198       |        0        |        0        |      0      |      0      |    2842     |
| 15:04:17 |  0  |     784     |     609     |      0      |      0      |        7        |      44       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:04:19 |  0  |    1032     |     826     |      0      |      0      |        1        |      58       |       0       |       1       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 15:04:20 |  0  |     952     |     763     |      0      |      7      |       11        |      53       |       0       |       2       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:04:21 |  0  |     553     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      173       |        0        |        0        |      0      |      0      |    2492     |
| 15:04:22 |  0  |     858     |     692     |      0      |      1      |        8        |      49       |       0       |       1       |        8        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:04:23 |  0  |     627     |     462     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:04:24 |  0  |     554     |     390     |      0      |      7      |        4        |      30       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 15:04:25 |  0  |     671     |     506     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:04:26 |  0  |     536     |     391     |      0      |      1      |        6        |      29       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:04:27 |  0  |     878     |     702     |      0      |      1      |        7        |      51       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 15:04:28 |  0  |     613     |     461     |      0      |      1      |        6        |      32       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:04:29 |  0  |     527     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:04:30 |  0  |     784     |     631     |      0      |      6      |        5        |      43       |       0       |       3       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:04:31 |  0  |     737     |     592     |      0      |      1      |        7        |      43       |       0       |       1       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:04:32 |  0  |     527     |     423     |      0      |      0      |        8        |      32       |       0       |       0       |        2        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 15:04:33 |  0  |    1050     |     865     |      0      |      3      |        8        |      61       |       0       |       1       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:04:34 |  0  |     665     |     522     |      0      |      0      |        4        |      36       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:04:35 |  0  |     570     |     388     |      0      |      4      |        1        |      26       |       0       |       2       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 15:04:36 |  0  |     569     |     426     |      0      |      0      |        6        |      30       |       0       |       1       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:04:37 |  0  |     445     |     301     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:04:38 |  0  |     728     |     537     |      0      |      8      |
