Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:23:34 |  0  |     679     |     518     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 22:23:35 |  0  |     654     |     494     |      0      |      9      |        5        |      36       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 22:23:36 |  0  |     818     |     630     |      0      |      2      |        3        |      46       |       0       |       0       |        2        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 22:23:37 |  0  |     972     |     802     |      0      |      3      |       11        |      58       |       0       |       0       |        7        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 22:23:38 |  0  |     507     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:23:39 |  0  |     754     |     586     |      0      |      2      |        3        |      42       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 22:23:40 |  0  |     311     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 22:23:41 |  0  |     286     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 22:23:42 |  0  |     458     |     338     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 22:23:43 |  0  |     694     |     551     |      0      |      2      |        7        |      40       |       0       |       0       |        6        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 22:23:44 |  0  |     425     |     304     |      0      |      2      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:23:45 |  0  |     534     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        0        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 22:23:46 |  0  |     571     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 22:23:47 |  0  |     471     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 22:23:49 |  0  |     856     |     675     |      0      |      0      |        7        |      48       |       0       |       0       |        5        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 22:23:50 |  0  |     574     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 22:23:51 |  0  |     424     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 22:23:52 |  0  |     362     |     235     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 22:23:53 |  0  |     483     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 22:23:54 |  0  |     904     |     741     |      0      |      1      |        7        |      54       |       0       |       0       |        6        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:23:55 |  0  |     600     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 22:23:56 |  0  |     520     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 22:23:57 |  0  |     473     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 22:23:58 |  0  |     404     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 22:23:59 |  0  |     565     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 22:24:00 |  0  |     756     |     574     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 22:24:01 |  0  |     581     |     416     |      0      |      1      |        8        |      30       |       0       |       0       |        3        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 22:24:02 |  0  |     596     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 22:24:03 |  0  |     411     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 22:24:04 |  0  |     620     |     488     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 22:24:05 |  0  |     915     |     742     |      0      |      0      |        3        |      53       |       0       |       0       |        3        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 22:24:06 |  0  |     710     |     547     |      0      |      2      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 22:24:07 |  0  |     853     |     687     |      0      |      0      |        7        |      51       |       0       |       0       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 22:24:08 |  0  |     778     |     623     |      0      |      0      |       16        |      45       |       0       |       0       |       10        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 22:24:09 |  0  |     647     |     498     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 22:24:10 |  0  |    1128     |     915     |      0      |      0      |        8        |      67       |       0       |       0       |        5        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 22:24:11 |  0  |    1019     |     831     |      0      |      1      |        4        |      59       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:24:12 |  0  |     408     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 22:24:13 |  0  |     613     |     437     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 22:24:14 |  0  |     892     |     714     |      0      |      3      |       10        |      52       |       0       |       0       |        6        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:24:15 |  0  |     768     |     615     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 22:24:16 |  0  |     703     |     540     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 22:24:17 |  0  |     463     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 22:24:18 |  0  |     359     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 22:24:19 |  0  |     588     |     439     |      0      |      1      |        9        |      31       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 22:24:20 |  0  |     518     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 22:24:21 |  0  |     688     |     531     |      0      |      1      |        8        |      38       |       0       |       0       |        6        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 22:24:22 |  0  |     528     |     375     |      0      |      3      |        0        |      27       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:24:23 |  0  |     691     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 22:24:24 |  0  |     485     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 22:24:25 |  0  |     501     |     359     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:24:26 |  0  |     916     |     740     |      0      |      2      |        5        |      53       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 22:24:27 |  0  |     551     |     389     |      0      |      3      |        5        |      28       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 22:24:28 |  0  |     672     |     528     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 22:24:29 |  0  |     808     |     631     |      0      |      5      |        7        |      48       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:24:30 |  0  |     829     |     671     |      0      |      1      |        3        |      48       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:24:31 |  0  |     549     |     402     |      0      |      2      |        4        |      29       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 22:24:32 |  0  |     782     |     627     |      0      |      3      |        5        |      45       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 22:24:33 |  0  |     766     |     552     |      0      |      4      |        8        |      39       |       0       |       0       |        6        |       7        |       0        |      164       |        0        |        0        |      0      |      0      |    2380     |
| 22:24:34 |  0  |     772     |     591     |      0      |      2      |        8        |      45       |       0       |       0       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:24:35 |  0  |     571     |     407     |      0      |      3      |        4        |      32       |       0       |       0       |        2        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 22:24:36 |  0  |     451     |     318     |      0      |      4      |        7        |      24       |       0       |       0       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 22:24:37 |  0  |     563     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 22:24:38 |  0  |     755     |     587     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 22:24:39 |  0  |     615     |     445     |      0      |      3      |        6        |      32       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 22:24:40 |  0  |    1001     |     831     |      0      |      4      |       11        |      62       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:24:41 |  0  |     640     |     490     |      0      |      3      |        8        |      36       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 22:24:43 |  0  |     905     |     671     |      0      |      3      |        5        |      47       |       0       |       0       |        4        |       8        |       0        |      176       |        0        |        0        |      0      |      0      |    2576     |
| 22:24:44 |  0  |     685     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 22:24:45 |  0  |     530     |     373     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 22:24:46 |  0  |     453     |     308     |      0      |      0      |        4        |      21       |       0       |       1       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 22:24:47 |  0  |     437     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:24:48 |  0  |     837     |     682     |      0      |      1      |       15        |      50       |       0       |       0       |        7        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 22:24:49 |  0  |     598     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 22:24:50 |  0  |     666     |     531     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
