Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:23:34 |  0  |     648     |     444     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       6        |       0        |      164       |        0        |        0        |      0      |      0      |    2380     |
| 22:23:35 |  0  |     857     |     701     |      0      |      2      |        5        |      50       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 22:23:36 |  0  |     630     |     471     |      0      |      5      |        4        |      34       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:23:37 |  0  |     684     |     524     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 22:23:38 |  0  |     543     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 22:23:39 |  0  |     748     |     587     |      0      |      1      |        9        |      42       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 22:23:40 |  0  |     530     |     396     |      0      |      0      |        6        |      29       |       0       |       0       |        6        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 22:23:41 |  0  |     321     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 22:23:42 |  0  |     603     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        5        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 22:23:43 |  0  |     506     |     379     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 22:23:44 |  0  |     570     |     433     |      0      |      1      |        0        |      30       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:23:45 |  0  |     599     |     474     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 22:23:46 |  0  |     404     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:23:47 |  0  |     581     |     460     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 22:23:48 |  0  |     401     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 22:23:49 |  0  |     359     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 22:23:50 |  0  |     532     |     391     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:23:51 |  0  |     914     |     735     |      0      |      0      |        6        |      53       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:23:52 |  0  |     529     |     394     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:23:53 |  0  |     454     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
