Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:23:35 |  0  |     624     |     447     |      0      |     29      |        1        |      32       |       0       |       2       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 22:23:36 |  0  |     414     |     235     |      0      |     17      |        1        |      16       |       0       |       2       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 22:23:37 |  0  |     657     |     477     |      0      |     28      |        5        |      35       |       0       |       2       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:23:38 |  0  |     515     |     340     |      0      |     29      |        4        |      26       |       0       |       1       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 22:23:39 |  0  |     360     |     190     |      0      |     20      |        2        |      14       |       0       |       1       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 22:23:40 |  0  |     792     |     611     |      0      |     34      |        4        |      44       |       0       |       3       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 22:23:41 |  0  |     581     |     418     |      0      |     24      |        2        |      32       |       0       |       0       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 22:23:42 |  0  |     454     |     297     |      0      |     17      |        1        |      22       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:23:43 |  0  |     812     |     620     |      0      |     24      |        5        |      44       |       0       |       2       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 22:23:44 |  0  |     411     |     266     |      0      |     14      |        1        |      18       |       0       |       2       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 22:23:45 |  0  |     714     |     508     |      0      |     37      |        3        |      39       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 22:23:46 |  0  |     938     |     709     |      0      |     52      |        5        |      54       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:23:48 |  0  |     722     |     535     |      0      |     29      |        2        |      39       |       0       |       2       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:23:49 |  0  |     453     |     300     |      0      |     22      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 22:23:50 |  0  |     631     |     454     |      0      |     22      |        6        |      31       |       0       |       5       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 22:23:51 |  0  |     580     |     397     |      0      |     35      |        5        |      31       |       0       |       3       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 22:23:52 |  0  |     698     |     495     |      0      |     37      |        1        |      36       |       0       |       2       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 22:23:53 |  0  |     586     |     400     |      0      |     32      |        2        |      30       |       0       |       1       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 22:23:54 |  0  |     477     |     308     |      0      |     14      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 22:23:55 |  0  |     702     |     513     |      0      |     34      |        4        |      37       |       0       |       3       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:23:56 |  0  |     595     |     418     |      0      |     30      |        4        |      31       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 22:23:57 |  0  |     582     |     411     |      0      |     20      |        4        |      28       |       0       |       3       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 22:23:58 |  0  |     925     |     720     |      0      |     40      |        5        |      53       |       0       |       2       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 22:23:59 |  0  |     422     |     278     |      0      |     16      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 22:24:00 |  0  |     763     |     566     |      0      |     36      |        4        |      43       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 22:24:01 |  0  |     696     |     502     |      0      |     30      |        5        |      37       |       0       |       1       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 22:24:02 |  0  |     560     |     386     |      0      |     27      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:24:03 |  0  |     392     |     241     |      0      |     11      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:24:04 |  0  |     611     |     429     |      0      |     37      |        6        |      34       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:24:05 |  0  |     503     |     346     |      0      |     17      |       11        |      26       |       0       |       1       |        9        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 22:24:06 |  0  |     799     |     588     |      0      |     42      |        6        |      41       |       0       |       4       |        6        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 22:24:07 |  0  |     553     |     387     |      0      |     19      |        5        |      29       |       0       |       1       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 22:24:08 |  0  |     490     |     328     |      0      |     16      |        2        |      25       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 22:24:09 |  0  |     755     |     574     |      0      |     25      |        8        |      40       |       0       |       2       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:24:10 |  0  |     705     |     514     |      0      |     30      |        7        |      39       |       0       |       1       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 22:24:11 |  0  |     733     |     545     |      0      |     19      |        4        |      41       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:24:12 |  0  |     377     |     227     |      0      |     11      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 22:24:13 |  0  |     579     |     398     |      0      |     27      |        4        |      32       |       0       |       2       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 22:24:14 |  0  |     302     |     161     |      0      |      7      |        4        |      12       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 22:24:15 |  0  |     661     |     470     |      0      |     43      |        6        |      37       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:24:16 |  0  |     730     |     543     |      0      |     31      |        5        |      41       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 22:24:17 |  0  |     409     |     250     |      0      |     20      |        4        |      19       |       0       |       1       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 22:24:18 |  0  |     361     |     211     |      0      |     13      |        3        |      15       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 22:24:19 |  0  |     534     |     344     |      0      |     34      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 22:24:20 |  0  |     842     |     649     |      0      |     39      |        5        |      45       |       0       |       5       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:24:21 |  0  |     367     |     221     |      0      |     17      |        1        |      15       |       0       |       2       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
