Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:23:34 |  0  |     508     |     332     |      0      |      4      |        3        |      24       |       0       |       0       |        1        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 22:23:35 |  0  |     338     |     209     |      0      |      1      |        4        |      16       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 22:23:36 |  0  |     413     |     277     |      0      |      3      |        0        |      20       |       0       |       0       |        0        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 22:23:37 |  0  |     748     |     587     |      0      |      1      |       10        |      43       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:23:38 |  0  |     366     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:23:39 |  0  |     503     |     375     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 22:23:40 |  0  |     507     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:23:41 |  0  |     372     |     266     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 22:23:42 |  0  |     482     |     321     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 22:23:43 |  0  |     467     |     346     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 22:23:44 |  0  |     492     |     335     |      0      |      1      |        4        |      25       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 22:23:45 |  0  |     519     |     389     |      0      |      3      |        2        |      27       |       0       |       1       |        2        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 22:23:46 |  0  |     441     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 22:23:47 |  0  |     336     |     222     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 22:23:48 |  0  |     648     |     496     |      0      |      2      |        5        |      36       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 22:23:49 |  0  |     579     |     444     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 22:23:50 |  0  |     659     |     498     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 22:23:51 |  0  |     799     |     643     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:23:52 |  0  |     670     |     504     |      0      |      0      |        9        |      36       |       0       |       0       |        7        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 22:23:53 |  0  |     521     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:23:54 |  0  |     509     |     342     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 22:23:55 |  0  |     406     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 22:23:56 |  0  |     545     |     413     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 22:23:57 |  0  |     624     |     476     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 22:23:58 |  0  |     647     |     474     |      0      |      2      |        4        |      36       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
