Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:23:34 |  0  |     299     |     155     |      0      |     10      |        1        |      12       |       0       |       0       |        1        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 22:23:35 |  0  |    1005     |     806     |      0      |     19      |        6        |      57       |       0       |       1       |        6        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 22:23:37 |  0  |     580     |     400     |      0      |      6      |        1        |      30       |       0       |       0       |        1        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 22:23:38 |  0  |     407     |     262     |      0      |      4      |        3        |      19       |       0       |       0       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 22:23:39 |  0  |     600     |     444     |      0      |      8      |        6        |      33       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 22:23:40 |  0  |     699     |     531     |      0      |      3      |        4        |      39       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:23:41 |  0  |     614     |     444     |      0      |      1      |        5        |      33       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 22:23:42 |  0  |     961     |     781     |      0      |      3      |        4        |      56       |       0       |       0       |        4        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 22:23:43 |  0  |     657     |     492     |      0      |      2      |        4        |      37       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 22:23:44 |  0  |     514     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 22:23:45 |  0  |     931     |     753     |      0      |      2      |        6        |      56       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 22:23:46 |  0  |     589     |     460     |      0      |      1      |        4        |      33       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 22:23:47 |  0  |     758     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        6        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 22:23:48 |  0  |     759     |     600     |      0      |      2      |        2        |      43       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:23:49 |  0  |     476     |     321     |      0      |      2      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 22:23:50 |  0  |     671     |     516     |      0      |      2      |        6        |      37       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:23:51 |  0  |     506     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:23:52 |  0  |     611     |     454     |      0      |      2      |        5        |      34       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:23:53 |  0  |     840     |     682     |      0      |      6      |        9        |      49       |       0       |       0       |        8        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 22:23:54 |  0  |     710     |     564     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:23:55 |  0  |     428     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 22:23:56 |  0  |     334     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       13       |       0        |       96       |        0        |        0        |      0      |      0      |    1526     |
| 22:23:57 |  0  |     541     |     400     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 22:23:58 |  0  |     538     |     388     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 22:23:59 |  0  |     396     |     267     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 22:24:00 |  0  |     782     |     632     |      0      |      2      |        5        |      49       |       0       |       0       |        1        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 22:24:01 |  0  |     911     |     726     |      0      |      2      |        8        |      52       |       0       |       0       |        6        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 22:24:02 |  0  |     717     |     546     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 22:24:03 |  0  |     551     |     402     |      0      |      4      |        3        |      30       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 22:24:04 |  0  |     373     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 22:24:05 |  0  |     472     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       10       |       0        |       87       |        0        |        0        |      0      |      0      |    1358     |
| 22:24:06 |  0  |     880     |     696     |      0      |      4      |        4        |      51       |       0       |       0       |        3        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 22:24:07 |  0  |     993     |     817     |      0      |      3      |        7        |      61       |       0       |       0       |        3        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 22:24:08 |  0  |     942     |     755     |      0      |      5      |        6        |      55       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 22:24:09 |  0  |     646     |     471     |      0      |      1      |        6        |      35       |       0       |       0       |        5        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 22:24:10 |  0  |     469     |     313     |      0      |      2      |        4        |      23       |       0       |       0       |        3        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 22:24:11 |  0  |     684     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 22:24:12 |  0  |     654     |     475     |      0      |      6      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 22:24:13 |  0  |     393     |     246     |      0      |      2      |        7        |      19       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 22:24:14 |  0  |     497     |     346     |      0      |      4      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:24:15 |  0  |     650     |     492     |      0      |      5      |        7        |      36       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 22:24:16 |  0  |     634     |     476     |      0      |      4      |        5        |      34       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 22:24:17 |  0  |     419     |     298     |      0      |      2      |        7        |      21       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 22:24:18 |  0  |     586     |     406     |      0      |      3      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 22:24:19 |  0  |     509     |     364     |      0      |      2      |        4        |      26       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 22:24:20 |  0  |     490     |     327     |      0      |      7      |        5        |      24       |       0       |       0       |        4        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 22:24:21 |  0  |     662     |     496     |      0      |      4      |        5        |      36       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 22:24:22 |  0  |     572     |     427     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 22:24:23 |  0  |     601     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        5        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 22:24:24 |  0  |     533     |     390     |      0      |      2      |        7        |      28       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 22:24:25 |  0  |     992     |     806     |      0      |      6      |        9        |      59       |       0       |       0       |        5        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 22:24:26 |  0  |     685     |     537     |      0      |      2      |        6        |      40       |       0       |       0       |        5        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 22:24:27 |  0  |     467     |     319     |      0      |      3      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 22:24:28 |  0  |     381     |     236     |      0      |      2      |        5        |      18       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 22:24:29 |  0  |     573     |     396     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 22:24:30 |  0  |     232     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 22:24:31 |  0  |     972     |     784     |      0      |      7      |        7        |      58       |       0       |       0       |        5        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 22:24:32 |  0  |     861     |     658     |      0      |      9      |        8        |      48       |       0       |       0       |        3        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 22:24:33 |  0  |     708     |     548     |      0      |      4      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 22:24:34 |  0  |     405     |     288     |      0      |      6      |        6        |      22       |       0       |       0       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
