Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:22:44 |  0  |     361     |     206     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 13:22:45 |  0  |     439     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 13:22:46 |  0  |     507     |     344     |      0      |      6      |        0        |      25       |       0       |       0       |        0        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 13:22:47 |  0  |     239     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 13:22:48 |  0  |     414     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       20       |       0        |      124       |        0        |        0        |      0      |      0      |    2016     |
| 13:22:49 |  0  |     442     |     298     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       22       |       0        |      100       |        0        |        0        |      0      |      0      |    1708     |
| 13:22:50 |  0  |     370     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       17       |       0        |      127       |        0        |        0        |      0      |      0      |    2016     |
| 13:22:51 |  0  |     383     |     230     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 13:22:52 |  0  |     351     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       20       |       0        |      121       |        0        |        0        |      0      |      0      |    1974     |
| 13:22:53 |  0  |     420     |     266     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 13:22:54 |  0  |     609     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 13:22:55 |  0  |     280     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       22       |       0        |      108       |        0        |        0        |      0      |      0      |    1820     |
| 13:22:56 |  0  |     330     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 13:22:57 |  0  |     263     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 13:22:58 |  0  |     476     |     316     |      0      |      6      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 13:22:59 |  0  |     586     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 13:23:00 |  0  |     484     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 13:23:01 |  0  |     462     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       13       |       0        |      134       |        0        |        0        |      0      |      0      |    2058     |
| 13:23:02 |  0  |     387     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 13:23:03 |  0  |     431     |     274     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:23:04 |  0  |     447     |     305     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 13:23:05 |  0  |     259     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
| 13:23:06 |  0  |     358     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 13:23:07 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 13:23:08 |  0  |     959     |     770     |      0      |      0      |        2        |      55       |       0       |       0       |        2        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 13:23:09 |  0  |     627     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:23:10 |  0  |     632     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 13:23:11 |  0  |     608     |     436     |      0      |      0      |        3        |      32       |       0       |       0       |        0        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 13:23:12 |  0  |     607     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    1988     |
| 13:23:13 |  0  |     463     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 13:23:14 |  0  |     769     |     581     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       14       |       0        |      132       |        0        |        0        |      0      |      0      |    2044     |
| 13:23:15 |  0  |     317     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 13:23:16 |  0  |     569     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 13:23:17 |  0  |     440     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 13:23:18 |  0  |     451     |     304     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 13:23:19 |  0  |     454     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        1        |       18       |       0        |      121       |        0        |        0        |      0      |      0      |    1946     |
| 13:23:20 |  0  |     820     |     636     |      0      |      8      |        1        |      46       |       0       |       0       |        1        |       17       |       0        |      113       |        0        |        0        |      0      |      0      |    1806     |
| 13:23:21 |  0  |     859     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
