Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:23:11 |  0  |     427     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 13:23:12 |  0  |     790     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 13:23:13 |  0  |     673     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 13:23:14 |  0  |     502     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:23:15 |  0  |     563     |     388     |      0      |      4      |        1        |      28       |       0       |       0       |        1        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 13:23:16 |  0  |     626     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 13:23:17 |  0  |     514     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:23:18 |  0  |     401     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:23:19 |  0  |     227     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 13:23:20 |  0  |     183     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:23:21 |  0  |     325     |     176     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:23:22 |  0  |     755     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:23:23 |  0  |     478     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:23:24 |  0  |     175     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:23:25 |  0  |     198     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 13:23:26 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:23:27 |  0  |     208     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 13:23:28 |  0  |     458     |     304     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:23:29 |  0  |     198     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:23:30 |  0  |     442     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:23:31 |  0  |     390     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:23:32 |  0  |     264     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 13:23:33 |  0  |     577     |     421     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:23:34 |  0  |     271     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:23:35 |  0  |     146     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:23:36 |  0  |     873     |     700     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 13:23:37 |  0  |     145     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 13:23:38 |  0  |     278     |     134     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 13:23:39 |  0  |     660     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 13:23:40 |  0  |     518     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 13:23:41 |  0  |     187     |     57      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 13:23:42 |  0  |     164     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 13:23:43 |  0  |     471     |     320     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:23:44 |  0  |     433     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 13:23:45 |  0  |     438     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:23:46 |  0  |     593     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 13:23:47 |  0  |     560     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 13:23:48 |  0  |     541     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 13:23:49 |  0  |     205     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 13:23:50 |  0  |     235     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:23:51 |  0  |     655     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 13:23:52 |  0  |     569     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:23:53 |  0  |     347     |     203     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 13:23:54 |  0  |     353     |     228     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 13:23:55 |  0  |     339     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 13:23:56 |  0  |     698     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 13:23:57 |  0  |     553     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 13:23:58 |  0  |     849     |     657     |      0      |      0      |        1        |      47       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 13:23:59 |  0  |     654     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 13:24:00 |  0  |     188     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 13:24:01 |  0  |     625     |     471     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 13:24:02 |  0  |     560     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:24:03 |  0  |     231     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:24:04 |  0  |     714     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 13:24:05 |  0  |     153     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 13:24:06 |  0  |     305     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:24:07 |  0  |     774     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 13:24:08 |  0  |     769     |     602     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:24:09 |  0  |     665     |     518     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 13:24:10 |  0  |     601     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 13:24:11 |  0  |     636     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 13:24:12 |  0  |     481     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 13:24:13 |  0  |     523     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 13:24:14 |  0  |     141     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 13:24:15 |  0  |     231     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 13:24:16 |  0  |     477     |     328     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 13:24:17 |  0  |     571     |     407     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 13:24:18 |  0  |     386     |     247     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:24:19 |  0  |     342     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:24:20 |  0  |     614     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 13:24:21 |  0  |     392     |     261     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:24:22 |  0  |     452     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 13:24:23 |  0  |     476     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:24:24 |  0  |     215     |     84      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:24:25 |  0  |     498     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 13:24:26 |  0  |     262     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:24:27 |  0  |     256     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 13:24:28 |  0  |     185     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 13:24:29 |  0  |     405     |     244     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 13:24:30 |  0  |     372     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 13:24:31 |  0  |     414     |     280     |      0      |      0      |        0        |      21       |       0       |     
