Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:22:44 |  0  |     400     |     214     |      0      |     17      |        4        |      17       |       0       |       0       |        2        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 13:22:45 |  0  |     479     |     302     |      0      |     20      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:22:46 |  0  |     420     |     258     |      0      |      8      |        1        |      18       |       0       |       1       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 13:22:47 |  0  |     333     |     175     |      0      |      7      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 13:22:48 |  0  |     417     |     241     |      0      |     17      |        4        |      17       |       0       |       3       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 13:22:49 |  0  |     411     |     239     |      0      |     13      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 13:22:50 |  0  |     325     |     165     |      0      |     11      |        1        |      13       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 13:22:51 |  0  |     377     |     205     |      0      |     12      |        2        |      16       |       0       |       0       |        1        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 13:22:52 |  0  |     352     |     199     |      0      |     11      |        1        |      14       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 13:22:53 |  0  |     542     |     350     |      0      |     31      |        2        |      27       |       0       |       1       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 13:22:54 |  0  |     523     |     343     |      0      |     21      |        1        |      25       |       0       |       1       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 13:22:55 |  0  |     296     |     134     |      0      |      6      |        0        |       9       |       0       |       1       |        0        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 13:22:56 |  0  |     283     |     132     |      0      |      8      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:22:57 |  0  |     397     |     230     |      0      |     23      |        2        |      17       |       0       |       2       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
