Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:22:44 |  0  |     314     |     152     |      0      |      2      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 13:22:45 |  0  |     398     |     250     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 13:22:46 |  0  |     331     |     172     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       16       |       0        |      130       |        0        |        0        |      0      |      0      |    2044     |
| 13:22:47 |  0  |     285     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 13:22:48 |  0  |     506     |     347     |      0      |      2      |        2        |      25       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 13:22:49 |  0  |     385     |     237     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 13:22:50 |  0  |     370     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 13:22:51 |  0  |     470     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 13:22:52 |  0  |     464     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 13:22:53 |  0  |     486     |     312     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       13       |       0        |      138       |        0        |        0        |      0      |      0      |    2114     |
| 13:22:54 |  0  |     282     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:22:55 |  0  |     444     |     285     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 13:22:56 |  0  |     426     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 13:22:57 |  0  |     338     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 13:22:58 |  0  |     472     |     302     |      0      |      6      |        2        |      23       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 13:22:59 |  0  |     574     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       13       |       0        |      141       |        0        |        0        |      0      |      0      |    2156     |
| 13:23:00 |  0  |     402     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 13:23:01 |  0  |     299     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       12       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
| 13:23:02 |  0  |     461     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 13:23:03 |  0  |     634     |     471     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:23:04 |  0  |     571     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
