Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:46:02 |  0  |     669     |     495     |      0      |      6      |        3        |      35       |       0       |       1       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 02:46:03 |  0  |    1058     |     837     |      0      |      9      |       10        |      59       |       0       |       3       |        6        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 02:46:04 |  0  |     823     |     692     |      0      |      4      |       10        |      51       |       0       |       1       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 02:46:05 |  0  |     422     |     299     |      0      |      9      |        2        |      22       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 02:46:06 |  0  |     691     |     499     |      0      |      6      |        7        |      36       |       0       |       1       |        4        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 02:46:07 |  0  |     737     |     578     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 02:46:08 |  0  |     830     |     655     |      0      |      9      |        7        |      45       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:46:09 |  0  |     582     |     418     |      0      |      2      |        5        |      29       |       0       |       1       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 02:46:10 |  0  |     625     |     474     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:46:11 |  0  |     400     |     237     |      0      |     13      |        3        |      16       |       0       |       1       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:46:12 |  0  |     606     |     452     |      0      |      4      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:46:13 |  0  |     397     |     291     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 02:46:14 |  0  |     680     |     530     |      0      |      0      |        9        |      39       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 02:46:15 |  0  |     844     |     599     |      0      |     45      |        4        |      40       |       0       |       6       |        4        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 02:46:16 |  0  |     440     |     303     |      0      |      9      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:46:17 |  0  |     829     |     671     |      0      |      3      |        6        |      49       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:46:18 |  0  |     758     |     609     |      0      |      2      |        5        |      43       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:46:19 |  0  |     527     |     414     |      0      |      1      |        7        |      29       |       0       |       1       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:46:20 |  0  |     668     |     525     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:46:21 |  0  |     597     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:46:22 |  0  |     411     |     286     |      0      |      4      |        7        |      21       |       0       |       0       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:46:23 |  0  |     417     |     274     |      0      |      9      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:46:24 |  0  |     887     |     666     |      0      |     20      |        6        |      48       |       0       |       2       |        5        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 02:46:25 |  0  |     596     |     455     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:46:26 |  0  |     645     |     519     |      0      |      1      |        5        |      37       |       0       |       1       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:46:27 |  0  |     554     |     408     |      0      |     10      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 02:46:28 |  0  |     548     |     395     |      0      |      3      |        6        |      27       |       0       |       2       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 02:46:29 |  0  |     517     |     372     |      0      |      6      |        5        |      26       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:46:30 |  0  |     793     |     672     |      0      |      6      |        9        |      49       |       0       |       0       |        4        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
