Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:46:03 |  0  |     862     |     713     |      0      |     18      |        7        |      49       |       0       |       4       |        5        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 02:46:04 |  0  |    1054     |     857     |      0      |     12      |        5        |      62       |       0       |       1       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:46:05 |  0  |     452     |     294     |      0      |      0      |        5        |      19       |       0       |       1       |        5        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 02:46:06 |  0  |     829     |     684     |      0      |      2      |        7        |      46       |       0       |       3       |        7        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:46:07 |  0  |     792     |     660     |      0      |      1      |       14        |      49       |       0       |       0       |        7        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:46:08 |  0  |    1015     |     851     |      0      |     19      |        4        |      61       |       0       |       2       |        3        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 02:46:09 |  0  |    1114     |     868     |      0      |     42      |        4        |      60       |       0       |       5       |        4        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 02:46:10 |  0  |     866     |     708     |      0      |      7      |        3        |      52       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 02:46:11 |  0  |     452     |     315     |      0      |      1      |        5        |      23       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 02:46:12 |  0  |     716     |     573     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:46:13 |  0  |    1015     |     840     |      0      |      0      |        3        |      58       |       0       |       3       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 02:46:14 |  0  |     769     |     601     |      0      |     11      |        8        |      43       |       0       |       2       |        6        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 02:46:15 |  0  |     237     |     128     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:46:16 |  0  |     900     |     764     |      0      |      6      |        3        |      52       |       0       |       3       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 02:46:17 |  0  |     435     |     272     |      0      |      8      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:46:18 |  0  |     521     |     357     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 02:46:19 |  0  |     385     |     280     |      0      |      0      |        1        |      19       |       0       |       1       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 02:46:20 |  0  |     827     |     653     |      0      |     28      |        8        |      48       |       0       |       0       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:46:21 |  0  |     595     |     400     |      0      |     21      |        6        |      28       |       0       |       3       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 02:46:22 |  0  |     723     |     602     |      0      |      0      |        4        |      42       |       0       |       2       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:46:23 |  0  |    1003     |     874     |      0      |      1      |        8        |      62       |       0       |       2       |        5        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 02:46:24 |  0  |     752     |     596     |      0      |      2      |        2        |      42       |       0       |       1       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 02:46:25 |  0  |     519     |     402     |      0      |      4      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 02:46:26 |  0  |     596     |     431     |      0      |      0      |        2        |      31       |       0       |       1       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 02:46:27 |  0  |     764     |     610     |      0      |      4      |        1        |      42       |       0       |       2       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 02:46:28 |  0  |     324     |     169     |      0      |     10      |        4        |      14       |       0       |       1       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 02:46:29 |  0  |     568     |     409     |      0      |     11      |        1        |      30       |       0       |       1       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:46:30 |  0  |     420     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 02:46:31 |  0  |     506     |     381     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:46:32 |  0  |     624     |     486     |      0      |      4      |        1        |      33       |       0       |       2       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:46:33 |  0  |     829     |     681     |      0      |      8      |        2        |      50       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 02:46:34 |  0  |     937     |     745     |      0      |     25      |        3        |      53       |       0       |       3       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:46:35 |  0  |     692     |     499     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 02:46:36 |  0  |     755     |     549     |      0      |      5      |        6        |      38       |       0       |       1       |        3        |       6        |       0        |      156       |        0        |        0        |      0      |      0      |    2268     |
| 02:46:37 |  0  |     739     |     542     |      0      |      3      |        5        |      38       |       0       |       1       |        2        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 02:46:39 |  0  |     424     |     289     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 02:46:40 |  0  |     718     |     510     |      0      |     22      |        8        |      38       |       0       |       2       |        3        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 02:46:41 |  0  |     487     |     325     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 02:46:42 |  0  |     595     |     385     |      0      |     14      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |      167       |        0        |        0        |      0      |      0      |    2352     |
| 02:46:43 |  0  |     871     |     712     |      0      |      2      |        6        |      50       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:46:44 |  0  |     539     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:46:45 |  0  |     461     |     355     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 02:46:46 |  0  |     872     |     725     |      0      |      9      |        5        |      51       |       0       |       1       |        5        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 02:46:47 |  0  |     468     |     316     |      0      |      6      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:46:48 |  0  |    1100     |     887     |      0      |      1      |        4        |      64       |       0       |       0       |        3        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 02:46:49 |  0  |     876     |     682     |      0      |      4      |        6        |      48       |       0       |       1       |        4        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 02:46:50 |  0  |     716     |     530     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 02:46:51 |  0  |     471     |     345     |      0      |      2      |        4        |      26       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:46:52 |  0  |     768     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:46:53 |  0  |     602     |     457     |      0      |      2      |        2        |      34       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:46:54 |  0  |     864     |     712     |      0      |      1      |       11        |      51       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:46:55 |  0  |     397     |     267     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:46:56 |  0  |     946     |     766     |      0      |      0      |        7        |      55       |       0       |       1       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 02:46:57 |  0  |     505     |     391     |      0      |      1      |        3        |      27       |       0       |       1       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 02:46:58 |  0  |     602     |     466     |      0      |     10      |        6        |      34       |       0       |       1       |        5        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 02:46:59 |  0  |     757     |     643     |      0      |      1      |        5        |      47       |       0       |       0       |        2        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 02:47:00 |  0  |     739     |     588     |      0      |      2      |        6        |      44       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:47:01 |  0  |     539     |     404     |      0      |      9      |        8        |      29       |       0       |       1       |        6        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:47:02 |  0  |    1130     |     952     |      0      |      1      |        6        |      69       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:47:03 |  0  |     508     |     375     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:47:04 |  0  |     727     |     520     |      0      |      7      |        8        |      38       |       0       |       0       |        5        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 02:47:05 |  0  |     598     |     406     |      0      |      0      |        4        |      29       |       0       |       1       |        1        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 02:47:06 |  0  |     603     |     455     |      0      |      1      |        9        |      34       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:47:07 |  0  |     470     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:47:08 |  0  |     515     |     382     |      0      |     13      |        5        |      26       |       0       |       2       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 02:47:09 |  0  |     489     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:47:10 |  0  |     651     |     541     |      0      |      5      |        5        |      37       |       0       |       2       |        5        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 02:47:11 |  0  |    1132     |     942     |      0      |      0      |       11        |      68       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:47:12 |  0  |     737     |     562     |      0      |      0      |        4        |      40       |       0       |       1       |        3        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 02:47:13 |  0  |    1047     |     860     |      0      |      6      |        7        |      63       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
