Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:46:02 |  0  |     866     |     667     |      0      |      8      |        7        |      48       |       0       |       1       |        5        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 02:46:03 |  0  |     635     |     460     |      0      |      4      |        7        |      34       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 02:46:04 |  0  |     979     |     800     |      0      |      6      |        4        |      54       |       0       |       4       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:46:05 |  0  |    1001     |     816     |      0      |      3      |        6        |      58       |       0       |       1       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 02:46:06 |  0  |     621     |     459     |      0      |     17      |        7        |      32       |       0       |       2       |        7        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 02:46:07 |  0  |     396     |     221     |      0      |      3      |        2        |      15       |       0       |       1       |        2        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 02:46:08 |  0  |     601     |     436     |      0      |     12      |        4        |      32       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:46:09 |  0  |     929     |     759     |      0      |      3      |       10        |      56       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:46:10 |  0  |     542     |     402     |      0      |      2      |        7        |      30       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:46:11 |  0  |     659     |     469     |      0      |     12      |        7        |      34       |       0       |       1       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 02:46:12 |  0  |     892     |     710     |      0      |      4      |        4        |      49       |       0       |       2       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:46:13 |  0  |     584     |     392     |      0      |      0      |        8        |      27       |       0       |       1       |        4        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 02:46:14 |  0  |     890     |     683     |      0      |     17      |       10        |      50       |       0       |       1       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 02:46:16 |  0  |     520     |     374     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:46:17 |  0  |     630     |     468     |      0      |      8      |        7        |      33       |       0       |       1       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 02:46:18 |  0  |     848     |     679     |      0      |      3      |        9        |      50       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
