Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:46:03 |  0  |     765     |     559     |      0      |     36      |        7        |      41       |       0       |       4       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:46:04 |  0  |     954     |     731     |      0      |     50      |        5        |      52       |       0       |       4       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:46:05 |  0  |     506     |     315     |      0      |     19      |        4        |      23       |       0       |       2       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 02:46:06 |  0  |    1009     |     784     |      0      |     42      |        4        |      58       |       0       |       2       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:46:07 |  0  |     721     |     539     |      0      |     40      |        7        |      41       |       0       |       1       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:46:08 |  0  |     583     |     411     |      0      |     30      |        2        |      30       |       0       |       2       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:46:09 |  0  |     812     |     602     |      0      |     28      |        6        |      42       |       0       |       4       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 02:46:10 |  0  |     622     |     458     |      0      |     33      |        4        |      31       |       0       |       6       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 02:46:11 |  0  |     411     |     268     |      0      |     12      |        2        |      16       |       0       |       4       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:46:12 |  0  |     498     |     333     |      0      |     23      |        6        |      25       |       0       |       2       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:46:13 |  0  |     509     |     382     |      0      |     27      |        3        |      25       |       0       |       5       |        3        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 02:46:14 |  0  |     857     |     664     |      0      |     48      |        6        |      49       |       0       |       4       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:46:15 |  0  |     460     |     297     |      0      |     25      |        3        |      22       |       0       |       2       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:46:16 |  0  |     473     |     326     |      0      |     24      |        2        |      24       |       0       |       2       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:46:17 |  0  |     520     |     399     |      0      |     21      |        4        |      29       |       0       |       3       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 02:46:18 |  0  |     514     |     333     |      0      |     31      |        4        |      24       |       0       |       3       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 02:46:19 |  0  |     647     |     444     |      0      |     32      |        3        |      33       |       0       |       1       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
