Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:46:02 |  0  |     624     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 02:46:03 |  0  |     427     |     243     |      0      |      4      |        2        |      18       |       0       |       1       |        0        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 02:46:04 |  0  |     880     |     670     |      0      |      2      |       11        |      46       |       0       |       2       |        3        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 02:46:05 |  0  |     573     |     430     |      0      |      5      |        3        |      30       |       0       |       2       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 02:46:06 |  0  |     533     |     391     |      0      |      1      |        8        |      25       |       0       |       2       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:46:07 |  0  |     482     |     350     |      0      |      0      |        6        |      24       |       0       |       1       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 02:46:08 |  0  |     324     |     205     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 02:46:09 |  0  |     463     |     333     |      0      |     10      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 02:46:10 |  0  |     730     |     585     |      0      |      4      |        7        |      43       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 02:46:11 |  0  |     438     |     307     |      0      |      2      |        6        |      23       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
