Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:35:28 |  0  |     493     |     359     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:35:29 |  0  |     488     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:35:30 |  0  |     570     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 18:35:31 |  0  |     689     |     493     |      0      |      1      |        8        |      36       |       0       |       0       |        7        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 18:35:32 |  0  |     576     |     433     |      0      |      6      |        6        |      32       |       0       |       1       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:35:33 |  0  |    1025     |     833     |      0      |      4      |        2        |      58       |       0       |       1       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 18:35:34 |  0  |    1168     |     970     |      0      |      2      |        9        |      70       |       0       |       1       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 18:35:35 |  0  |    1004     |     821     |      0      |     12      |        4        |      62       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:35:36 |  0  |     611     |     476     |      0      |      0      |        7        |      35       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:35:37 |  0  |     781     |     626     |      0      |      4      |        8        |      44       |       0       |       1       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:35:38 |  0  |     467     |     285     |      0      |      0      |        6        |      21       |       0       |       0       |        5        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 18:35:39 |  0  |     491     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 18:35:40 |  0  |     791     |     620     |      0      |     11      |        9        |      45       |       0       |       3       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 18:35:41 |  0  |     864     |     713     |      0      |      0      |        7        |      53       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 18:35:42 |  0  |     549     |     410     |      0      |      1      |       10        |      30       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:35:43 |  0  |     790     |     624     |      0      |      5      |       11        |      46       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:35:44 |  0  |     329     |     220     |      0      |      4      |        1        |      16       |       0       |       1       |        0        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 18:35:45 |  0  |     673     |     531     |      0      |      1      |        3        |      38       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:35:46 |  0  |     736     |     632     |      0      |      0      |        4        |      48       |       0       |       0       |        1        |       3        |       0        |       53       |        0        |        0        |      0      |      0      |     784     |
| 18:35:47 |  0  |     696     |     501     |      0      |      3      |        9        |      36       |       0       |       0       |        5        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:35:48 |  0  |     551     |     373     |      0      |      5      |        5        |      26       |       0       |       2       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 18:35:50 |  0  |     760     |     597     |      0      |     12      |        4        |      41       |       0       |       4       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:35:51 |  0  |     726     |     542     |      0      |      9      |        5        |      39       |       0       |       1       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 18:35:52 |  0  |     605     |     465     |      0      |      2      |        6        |      34       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:35:53 |  0  |    1029     |     868     |      0      |      0      |        6        |      63       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:35:54 |  0  |     406     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:35:55 |  0  |     720     |     584     |      0      |     18      |        3        |      41       |       0       |       2       |        3        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 18:35:56 |  0  |     628     |     492     |      0      |     12      |        5        |      33       |       0       |       4       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 18:35:57 |  0  |     586     |     454     |      0      |      0      |        5        |      33       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:35:58 |  0  |     273     |     154     |      0      |      0      |        6        |      11       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:35:59 |  0  |     398     |     265     |      0      |      1      |        3        |      18       |       0       |       1       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:36:00 |  0  |     546     |     401     |      0      |      0      |        6        |      28       |       0       |       1       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:36:01 |  0  |    1122     |     909     |      0      |     11      |       12        |      66       |       0       |       1       |        6        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 18:36:02 |  0  |     467     |     342     |      0      |      8      |        2        |      24       |       0       |       1       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 18:36:03 |  0  |     824     |     670     |      0      |      1      |        4        |      47       |       0       |       0       |        4        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 18:36:04 |  0  |     780     |     636     |      0      |      1      |       10        |      47       |       0       |       1       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 18:36:05 |  0  |     686     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:36:06 |  0  |     822     |     643     |      0      |      1      |        1        |      46       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 18:36:07 |  0  |     572     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 18:36:08 |  0  |     826     |     678     |      0      |      4      |        4        |      48       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:36:09 |  0  |     805     |     667     |      0      |      2      |        6        |      50       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:36:10 |  0  |     668     |     532     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:36:11 |  0  |     611     |     458     |      0      |      4      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:36:12 |  0  |     360     |     245     |      0      |      0      |        7        |      18       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:36:13 |  0  |     594     |     404     |      0      |      2      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 18:36:14 |  0  |     753     |     601     |      0      |      1      |        9        |      42       |       0       |       2       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 18:36:15 |  0  |     311     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |       67       |        0        |        0        |      0      |      0      |    1008     |
| 18:36:16 |  0  |     575     |     410     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 18:36:17 |  0  |     925     |     708     |      0      |      6      |        4        |      51       |       0       |       0       |        2        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2254     |
| 18:36:18 |  0  |     764     |     607     |      0      |      1      |        7        |      45       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:36:19 |  0  |     678     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 18:36:20 |  0  |     513     |     387     |      0      |      3      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:36:21 |  0  |     429     |     288     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:36:22 |  0  |    1037     |     881     |      0      |      3      |        2        |      64       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:36:23 |  0  |     713     |     504     |      0      |      0      |
