Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:35:32 |  0  |     524     |     421     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       7        |       0        |       64       |        0        |        0        |      0      |      0      |     994     |
| 18:35:33 |  0  |     564     |     448     |      0      |      0      |        5        |      30       |       0       |       2       |        3        |       8        |       0        |       76       |        0        |        0        |      0      |      0      |    1176     |
| 18:35:34 |  0  |     583     |     456     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 18:35:35 |  0  |     617     |     466     |      0      |      1      |        8        |      33       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:35:36 |  0  |     375     |     230     |      0      |      8      |        4        |      19       |       0       |       1       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:35:37 |  0  |     434     |     308     |      0      |      0      |        2        |      21       |       0       |       1       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 18:35:38 |  0  |     362     |     266     |      0      |      0      |        8        |      19       |       0       |       1       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 18:35:39 |  0  |     386     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:35:40 |  0  |     724     |     560     |      0      |      4      |       12        |      40       |       0       |       1       |        7        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:35:41 |  0  |     927     |     740     |      0      |      2      |       10        |      53       |       0       |       0       |        6        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 18:35:42 |  0  |    1080     |     877     |      0      |      0      |        8        |      63       |       0       |       1       |        6        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 18:35:43 |  0  |     674     |     502     |      0      |      8      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:35:44 |  0  |     568     |     401     |      0      |      5      |        3        |      27       |       0       |       2       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 18:35:45 |  0  |     541     |     381     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 18:35:46 |  0  |     862     |     726     |      0      |      2      |        6        |      51       |       0       |       1       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:35:47 |  0  |     483     |     346     |      0      |     15      |        9        |      24       |       0       |       1       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 18:35:48 |  0  |     626     |     456     |      0      |      8      |        4        |      34       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 18:35:49 |  0  |     484     |     364     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 18:35:50 |  0  |     479     |     357     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 18:35:51 |  0  |     509     |     389     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:35:52 |  0  |     592     |     447     |      0      |      1      |        5        |      31       |       0       |       1       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 18:35:53 |  0  |     780     |     628     |      0      |      3      |        4        |      45       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:35:54 |  0  |    1080     |     860     |      0      |      8      |        9        |      62       |       0       |       0       |        5        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 18:35:55 |  0  |     766     |     590     |      0      |      0      |        6        |      42       |       0       |       0       |        6        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 18:35:56 |  0  |     480     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:35:57 |  0  |     354     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 18:35:58 |  0  |     327     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 18:35:59 |  0  |     585     |     431     |      0      |      1      |        6        |      30       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:36:00 |  0  |     498     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 18:36:01 |  0  |     463     |     339     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 18:36:02 |  0  |     771     |     614     |      0      |      2      |        6        |      44       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:36:03 |  0  |     445     |     302     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:36:04 |  0  |     662     |     510     |      0      |      1      |       10        |      37       |       0       |       0       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 18:36:05 |  0  |     363     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:36:06 |  0  |     516     |     361     |      0      |      3      |        4        |      27       |       0       |       0       |        4        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:36:07 |  0  |     666     |     502     |      0      |      1      |        8        |      35       |       0       |       1       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 18:36:08 |  0  |     758     |     594     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 18:36:09 |  0  |     798     |     651     |      0      |      0      |        1        |      48       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:36:10 |  0  |     302     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 18:36:11 |  0  |     565     |     421     |      0      |     13      |        6        |      31       |       0       |       1       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 18:36:12 |  0  |     648     |     539     |      0      |      1      |        6        |      40       |       0       |       0       |        5        |       5        |       0        |       63       |        0        |        0        |      0      |      0      |     952     |
| 18:36:13 |  0  |     854     |     699     |      0      |      2      |        8        |      51       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 18:36:14 |  0  |     859     |     668     |      0      |     25      |        5        |      47       |       0       |       3       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:36:15 |  0  |     616     |     422     |      0      |      2      |        7        |      32       |       0       |       0       |        5        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 18:36:16 |  0  |     404     |     279     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 18:36:17 |  0  |     532     |     405     |      0      |      1      |        1        |      30       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 18:36:18 |  0  |     266     |     135     |      0      |      5      |        3        |       8       |       0       |       2       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:36:19 |  0  |     529     |     433     |      0      |      1      |        2        |      30       |       0       |       1       |        2        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 18:36:20 |  0  |     536     |     412     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 18:36:21 |  0  |     859     |     722     |      0      |      6      |
