Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:34:48 |  0  |     667     |     489     |      0      |     14      |        9        |      36       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:34:49 |  0  |     386     |     275     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 18:34:50 |  0  |     746     |     556     |      0      |     15      |        7        |      40       |       0       |       1       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1862     |
| 18:34:51 |  0  |     878     |     698     |      0      |      1      |        8        |      50       |       0       |       0       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 18:34:52 |  0  |     566     |     422     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:34:53 |  0  |     625     |     471     |      0      |      5      |        7        |      33       |       0       |       1       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 18:34:54 |  0  |     688     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 18:34:55 |  0  |     357     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 18:34:56 |  0  |     402     |     270     |      0      |      3      |        6        |      19       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:34:57 |  0  |     714     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 18:34:58 |  0  |     650     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:34:59 |  0  |     465     |     289     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 18:35:00 |  0  |     652     |     463     |      0      |      4      |        8        |      34       |       0       |       0       |        4        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 18:35:01 |  0  |     890     |     700     |      0      |      0      |        2        |      51       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 18:35:02 |  0  |     615     |     469     |      0      |      1      |        6        |      34       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:35:03 |  0  |     941     |     772     |      0      |      3      |        5        |      55       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:35:04 |  0  |     489     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 18:35:06 |  0  |     657     |     485     |      0      |      5      |        1        |      34       |       0       |       1       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 18:35:07 |  0  |     389     |     308     |      0      |      0      |       10        |      23       |       0       |       0       |        3        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 18:35:08 |  0  |     762     |     580     |      0      |     22      |        5        |      41       |       0       |       2       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:35:09 |  0  |     773     |     631     |      0      |     16      |        7        |      47       |       0       |       2       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 18:35:10 |  0  |     519     |     320     |      0      |      2      |        4        |      23       |       0       |       0       |        2        |       3        |       0        |      171       |        0        |        0        |      0      |      0      |    2436     |
| 18:35:11 |  0  |     561     |     363     |      0      |     14      |        2        |      26       |       0       |       1       |        1        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 18:35:12 |  0  |     692     |     501     |      0      |     14      |        9        |      36       |       0       |       1       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 18:35:13 |  0  |     593     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:35:14 |  0  |     717     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 18:35:15 |  0  |     521     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 18:35:16 |  0  |     632     |     469     |      0      |      1      |        6        |      33       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:35:17 |  0  |     719     |     576     |      0      |      1      |       10        |      41       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 18:35:18 |  0  |    1034     |     868     |      0      |      0      |        7        |      62       |       0       |       1       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 18:35:19 |  0  |     746     |     589     |      0      |      1      |       11        |      44       |       0       |       0       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:35:20 |  0  |     396     |     259     |      0      |      1      |        5        |      19       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 18:35:21 |  0  |     558     |     395     |      0      |      6      |        2        |      29       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 18:35:22 |  0  |     674     |     467     |      0      |     24      |        2        |      33       |       0       |       3       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 18:35:23 |  0  |     661     |     495     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 18:35:24 |  0  |     718     |     559     |      0      |      4      |        3        |      40       |       0       |       2       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 18:35:25 |  0  |     641     |     480     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 18:35:26 |  0  |     732     |     570     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 18:35:27 |  0  |     648     |     500     |      0      |      4      |        5        |      36       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 18:35:28 |  0  |     516     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:35:29 |  0  |     827     |     661     |      0      |      7      |       12        |      48       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:35:30 |  0  |     826     |     641     |      0      |      7      |        6        |      46       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
