Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:34:47 |  0  |     776     |     519     |      0      |     10      |        8        |      37       |       0       |       2       |        2        |       3        |       0        |      205       |        0        |        0        |      0      |      0      |    2912     |
| 18:34:48 |  0  |     417     |     284     |      0      |      2      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:34:49 |  0  |     579     |     428     |      0      |      6      |        2        |      29       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:34:50 |  0  |     550     |     411     |      0      |      4      |        5        |      30       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:34:51 |  0  |     626     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      203       |        0        |        0        |      0      |      0      |    2884     |
| 18:34:52 |  0  |     568     |     416     |      0      |      0      |        3        |      30       |       0       |       1       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 18:34:53 |  0  |     477     |     263     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      189       |        0        |        0        |      0      |      0      |    2730     |
| 18:34:54 |  0  |     422     |     281     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:34:55 |  0  |     705     |     557     |      0      |      3      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:34:56 |  0  |     589     |     466     |      0      |     10      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
