Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:35:19 |  0  |     522     |     371     |      0      |     21      |        2        |      25       |       0       |       3       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 18:35:20 |  0  |     592     |     418     |      0      |     32      |        2        |      28       |       0       |       5       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 18:35:21 |  0  |     714     |     511     |      0      |     45      |        7        |      34       |       0       |       6       |        5        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 18:35:22 |  0  |     755     |     555     |      0      |     34      |        7        |      43       |       0       |       1       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:35:23 |  0  |     888     |     685     |      0      |     45      |        4        |      47       |       0       |       7       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:35:24 |  0  |     823     |     661     |      0      |     33      |        2        |      48       |       0       |       2       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 18:35:25 |  0  |     614     |     420     |      0      |     28      |        3        |      29       |       0       |       3       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 18:35:26 |  0  |     761     |     548     |      0      |     45      |        5        |      32       |       0       |      11       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 18:35:27 |  0  |     793     |     608     |      0      |     31      |        4        |      43       |       0       |       5       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:35:29 |  0  |     895     |     672     |      0      |     46      |        8        |      48       |       0       |       7       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:35:30 |  0  |     837     |     631     |      0      |     47      |        5        |      44       |       0       |       4       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:35:31 |  0  |     661     |     494     |      0      |     25      |        5        |      37       |       0       |       2       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:35:32 |  0  |     586     |     419     |      0      |     29      |        3        |      31       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:35:33 |  0  |     919     |     704     |      0      |     52      |        1        |      50       |       0       |       4       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:35:34 |  0  |     911     |     718     |      0      |     52      |        5        |      50       |       0       |       6       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 18:35:35 |  0  |     739     |     549     |      0      |     39      |        1        |      34       |       0       |       8       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:35:36 |  0  |     637     |     452     |      0      |     40      |        3        |      34       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:35:37 |  0  |     795     |     578     |      0      |     44      |        5        |      40       |       0       |       5       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:35:38 |  0  |     345     |     185     |      0      |     11      |        3        |      14       |       0       |       2       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 18:35:39 |  0  |     739     |     530     |      0      |     33      |        7        |      37       |       0       |       3       |        7        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 18:35:40 |  0  |     681     |     479     |      0      |     39      |        4        |      34       |       0       |       3       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 18:35:41 |  0  |     828     |     634     |      0      |     40      |        5        |      38       |       0       |      10       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:35:42 |  0  |     401     |     254     |      0      |     26      |        3        |      19       |       0       |       1       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:35:43 |  0  |     613     |     404     |      0      |     30      |        3        |      29       |       0       |       3       |        2        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 18:35:44 |  0  |     667     |     479     |      0      |     25      |        4        |      35       |       0       |       1       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 18:35:45 |  0  |     824     |     619     |      0      |     39      |        3        |      43       |       0       |       4       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:35:46 |  0  |     840     |     669     |      0      |     40      |        7        |      48       |       0       |       5       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 18:35:47 |  0  |     537     |     398     |      0      |     16      |        3        |      26       |       0       |       4       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:35:48 |  0  |     383     |     261     |      0      |     16      |        4        |      19       |       0       |       2       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:35:49 |  0  |     787     |     594     |      0      |     35      |        3        |      41       |       0       |       4       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1568     |
| 18:35:50 |  0  |     488     |     331     |      0      |     15      |        2        |      22       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:35:51 |  0  |     562     |     375     |      0      |     28      |        5        |      23       |       0       |       5       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 18:35:52 |  0  |     448     |     298     |      0      |     22      |        1        |      22       |       0       |       1       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:35:53 |  0  |     601     |     436     |      0      |     26      |        4        |      30       |       0       |       3       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:35:54 |  0  |     947     |     773     |      0      |     50      |        6        |      53       |       0       |       6       |        6        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 18:35:55 |  0  |     686     |     505     |      0      |     30      |        1        |      33       |       0       |       5       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 18:35:56 |  0  |     605     |     449     |      0      |     31      |        5        |      30       |       0       |       5       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:35:57 |  0  |     684     |     468     |      0      |     36      |        3        |      34       |       0       |       2       |        3        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 18:35:59 |  0  |     482     |     370     |      0      |     36      |        1        |      25       |       0       |       3       |        2        |       1        |       0        |       47       |        0        |        0        |      0      |      0      |     686     |
| 18:36:00 |  0  |     598     |     426     |      0      |     37      |        1        |      33       |       0       |       1       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:36:01 |  0  |     736     |     530     |      0      |     47      |        5        |      37       |       0       |       5       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:36:02 |  0  |     673     |     499     |      0      |     23      |        4        |      34       |       0       |       5       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:36:03 |  0  |     945     |     730     |      0      |     43      |        5        |      51       |       0       |       7       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:36:04 |  0  |     266     |     172     |      0      |     10      |        2        |      13       |       0       |       1       |        0        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 18:36:05 |  0  |     907     |     695     |      0      |     49      |        5        |      52       |       0       |       2       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:36:06 |  0  |    1011     |     800     |      0      |     40      |        3        |      55       |       0       |       5       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 18:36:07 |  0  |     471     |     328     |      0      |     27      |        5        |      26       |       0       |       1       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:36:08 |  0  |     498     |     340     |      0      |     25      |        3        |      23       |       0       |       4       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 18:36:09 |  0  |    1101     |     881     |      0      |     35      |        4        |      55       |       0       |      12       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:36:10 |  0  |     873     |     619     |      0      |     51      |        7        |      46       |       0       |       4       |        5        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 18:36:11 |  0  |     645     |     452     |      0      |     38      |        3        |      32       |       0       |       3       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:36:12 |  0  |     539     |     365     |      0      |     27      |        3        |      22       |       0       |       6       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 18:36:13 |  0  |     759     |     570     |      0      |     29      |        7        |      35       |       0       |       9       |        5        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 18:36:14 |  0  |     686     |     472     |      0      |     29      |        6        |      32       |       0       |       5       |        5        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 18:36:15 |  0  |     691     |     474     |      0      |     34      |        1        |      31       |       0       |       6       |        0        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 18:36:16 |  0  |     592     |     400     |      0      |     24      |        1        |      31       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 18:36:17 |  0  |     743     |     543     |      0      |     43      |        5        |      37       |       0       |       5       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:36:18 |  0  |     561     |     362     |      0      |     29      |        4        |      26       |       0       |       3       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 18:36:19 |  0  |     820     |     596     |      0      |     34      |        7        |      42       |       0       |       5       |        5        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 18:36:20 |  0  |     589     |     420     |      0      |     14      |        3        |      26       |       0       |       5       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:36:21 |  0  |     577     |     447     |      0      |     29      |        3        |      34       |       0       |       2       |        2        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 18:36:22 |  0  |     643     |     483     |      0      |     31      |        7        |      31       |       0       |       7       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 18:36:23 |  0  |     335     |     225     |      0      |     19      |        3        |      17       |       0       |       2       |        2        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 18:36:24 |  0  |     410     |     246     |      0      |     20      |
