Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:06:39 |  0  |     606     |     447     |      0      |      1      |        1        |      31       |       0       |       1       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:06:40 |  0  |     302     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:06:41 |  0  |     636     |     489     |      0      |      1      |        0        |      35       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:06:42 |  0  |     534     |     410     |      0      |      6      |        4        |      30       |       0       |       1       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:06:43 |  0  |     581     |     462     |      0      |      0      |        2        |      32       |       0       |       2       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 12:06:44 |  0  |     776     |     648     |      0      |      4      |        8        |      49       |       0       |       0       |        3        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 12:06:45 |  0  |     419     |     301     |      0      |      7      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:06:46 |  0  |     853     |     682     |      0      |      6      |        5        |      48       |       0       |       2       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:06:47 |  0  |     798     |     612     |      0      |     16      |        6        |      45       |       0       |       0       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:06:48 |  0  |     522     |     391     |      0      |      1      |        4        |      25       |       0       |       3       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:06:49 |  0  |     642     |     507     |      0      |      4      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:06:50 |  0  |     636     |     490     |      0      |      0      |        6        |      34       |       0       |       1       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:06:51 |  0  |     735     |     571     |      0      |      3      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:06:52 |  0  |     244     |     139     |      0      |      1      |        0        |       9       |       0       |       1       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 12:06:53 |  0  |     704     |     574     |      0      |      0      |        1        |      40       |       0       |       1       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
