Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:06:39 |  0  |     315     |     165     |      0      |      3      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 12:06:40 |  0  |     639     |     481     |      0      |      0      |        4        |      37       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:06:41 |  0  |     877     |     674     |      0      |     22      |       11        |      49       |       0       |       1       |        7        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:06:42 |  0  |     511     |     379     |      0      |      0      |        1        |      27       |       0       |       1       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:06:43 |  0  |     396     |     281     |      0      |      8      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 12:06:44 |  0  |     235     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:06:45 |  0  |     608     |     445     |      0      |     31      |        3        |      33       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:06:46 |  0  |     630     |     464     |      0      |     17      |       10        |      36       |       0       |       0       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:06:47 |  0  |     658     |     511     |      0      |      1      |        5        |      37       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:06:48 |  0  |     904     |     737     |      0      |      1      |        7        |      52       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:06:49 |  0  |     732     |     585     |      0      |      6      |        4        |      43       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:06:50 |  0  |     832     |     627     |      0      |     17      |        4        |      44       |       0       |       2       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 12:06:51 |  0  |     593     |     444     |      0      |      4      |        2        |      30       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:06:52 |  0  |     350     |     242     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 12:06:53 |  0  |     376     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:06:54 |  0  |     458     |     349     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 12:06:55 |  0  |     498     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:06:56 |  0  |     753     |     601     |      0      |      1      |        5        |      45       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:06:57 |  0  |     636     |     475     |      0      |     14      |        7        |      34       |       0       |       1       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:06:58 |  0  |     659     |     515     |      0      |      6      |        5        |      37       |       0       |       1       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:06:59 |  0  |     741     |     558     |      0      |      2      |        8        |      40       |       0       |       0       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 12:07:00 |  0  |     524     |     438     |      0      |     24      |        4        |      31       |       0       |       2       |        2        |       0        |       0        |       29       |        0        |        0        |      0      |      0      |     406     |
| 12:07:01 |  0  |     650     |     485     |      0      |      5      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:07:02 |  0  |     670     |     494     |      0      |      6      |        4        |      35       |       0       |       1       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 12:07:03 |  0  |     732     |     536     |      0      |     20      |        7        |      39       |       0       |       1       |        5        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 12:07:04 |  0  |     689     |     531     |      0      |      1      |        8        |      39       |       0       |       0       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:07:05 |  0  |     456     |     321     |      0      |      1      |        5        |      23       |       0       |       1       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:07:06 |  0  |     531     |     381     |      0      |     11      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 12:07:07 |  0  |     493     |     371     |      0      |      7      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:07:08 |  0  |     440     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 12:07:09 |  0  |     613     |     422     |      0      |      2      |        6        |      31       |       0       |       0       |        5        |       0        |       0        |      158       |        0        |        0        |      0      |      0      |    2212     |
| 12:07:10 |  0  |     588     |     456     |      0      |      4      |        5        |      32       |       0       |       1       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:07:11 |  0  |     823     |     657     |      0      |      1      |        2        |      47       |       0       |       0       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 12:07:12 |  0  |     488     |     314     |      0      |     19      |        5        |      22       |       0       |       2       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 12:07:13 |  0  |     379     |     226     |      0      |     12      |        6        |      17       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:07:14 |  0  |     595     |     458     |      0      |      3      |       10        |      35       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:07:15 |  0  |     803     |     639     |      0      |      5      |        9        |      43       |       0       |       3       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:07:16 |  0  |     593     |     448     |      0      |     14      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:07:17 |  0  |     519     |     286     |      0      |     64      |        3        |      23       |       0       |       2       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 12:07:18 |  0  |     273     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:07:19 |  0  |     598     |     431     |      0      |     11      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:07:20 |  0  |     570     |     426     |      0      |      8      |        2        |      29       |       0       |       2       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:07:21 |  0  |     647     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:07:22 |  0  |     165     |     63      |      0      |      7      |        2        |       4       |       0       |       1       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
