Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:07:03 |  0  |     708     |     575     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 12:07:04 |  0  |     722     |     571     |      0      |      3      |        6        |      41       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:07:05 |  0  |     486     |     321     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 12:07:06 |  0  |     633     |     475     |      0      |      9      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:07:07 |  0  |     822     |     686     |      0      |      0      |       12        |      49       |       0       |       0       |        6        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 12:07:08 |  0  |     657     |     530     |      0      |      2      |        7        |      38       |       0       |       2       |        6        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 12:07:09 |  0  |     561     |     431     |      0      |      3      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:07:10 |  0  |     854     |     690     |      0      |      4      |        8        |      51       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:07:11 |  0  |     530     |     372     |      0      |      6      |        3        |      26       |       0       |       1       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 12:07:12 |  0  |     782     |     600     |      0      |      2      |        4        |      43       |       0       |       0       |        4        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 12:07:13 |  0  |     422     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:07:14 |  0  |     739     |     555     |      0      |      9      |        6        |      40       |       0       |       1       |        6        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 12:07:15 |  0  |     908     |     742     |      0      |      5      |       14        |      54       |       0       |       1       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:07:16 |  0  |     832     |     664     |      0      |      1      |        7        |      47       |       0       |       1       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:07:17 |  0  |     573     |     416     |      0      |      4      |        5        |      30       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:07:18 |  0  |     387     |     251     |      0      |      2      |        4        |      19       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:07:19 |  0  |     581     |     425     |      0      |      4      |        4        |      30       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:07:20 |  0  |     578     |     440     |      0      |      8      |        1        |      32       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:07:21 |  0  |     631     |     482     |      0      |      1      |        5        |      34       |       0       |       1       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 12:07:22 |  0  |     776     |     635     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:07:23 |  0  |     586     |     404     |      0      |      2      |        5        |      29       |       0       |       1       |        2        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 12:07:24 |  0  |     478     |     362     |      0      |      2      |        2        |      23       |       0       |       3       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 12:07:25 |  0  |     866     |     685     |      0      |      1      |        1        |      48       |       0       |       1       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:07:26 |  0  |     843     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:07:27 |  0  |     616     |     455     |      0      |      7      |        5        |      34       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:07:28 |  0  |     799     |     650     |      0      |      8      |        6        |      45       |       0       |       1       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:07:29 |  0  |     84      |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 12:07:30 |  0  |     596     |     434     |      0      |      0      |        3        |      29       |       0       |       2       |        3        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 12:07:31 |  0  |     722     |     561     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:07:32 |  0  |     401     |     264     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:07:34 |  0  |     568     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:07:35 |  0  |    1080     |     906     |      0      |      4      |        5        |      64       |       0       |       1       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:07:36 |  0  |     399     |     252     |      0      |      9      |        6        |      18       |       0       |       2       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:07:37 |  0  |     437     |     320     |      0      |      2      |        4        |      21       |       0       |       2       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:07:38 |  0  |     634     |     482     |      0      |      8      |        2        |      35       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:07:39 |  0  |     859     |     677     |      0      |      9      |        5        |      46       |       0       |       3       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:07:40 |  0  |     519     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:07:41 |  0  |     631     |     487     |      0      |      3      |        4        |      35       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:07:42 |  0  |     690     |     553     |      0      |      4      |        6        |      39       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:07:43 |  0  |     931     |     754     |      0      |      5      |        8        |      53       |       0       |       2       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 12:07:44 |  0  |     645     |     463     |      0      |     13      |        2        |      31       |       0       |       3       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 12:07:45 |  0  |     623     |     458     |      0      |      4      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:07:46 |  0  |     663     |     493     |      0      |      2      |        1        |      36       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 12:07:47 |  0  |    1437     |    1231     |      0      |      1      |        6        |      88       |       0       |       1       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:07:48 |  0  |     709     |     535     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 12:07:49 |  0  |     706     |     556     |      0      |      8      |        7        |      40       |       0       |       1       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:07:50 |  0  |     786     |     626     |      0      |      1      |        8        |      44       |       0       |       1       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 12:07:51 |  0  |     796     |     673     |      0      |      0      |       12        |      48       |       0       |       1       |        3        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 12:07:52 |  0  |     746     |     601     |      0      |      0      |        7        |      41       |       0       |       1       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:07:53 |  0  |    1068     |     886     |      0      |      3      |        8        |      64       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:07:54 |  0  |     798     |     653     |      0      |      2      |       12        |      49       |       0       |       0       |        9        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:07:55 |  0  |     668     |     500     |      0      |      4      |        9        |      38       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:07:56 |  0  |     477     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:07:57 |  0  |     837     |     681     |      0      |      0      |        7        |      50       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:07:58 |  0  |     608     |     461     |      0      |      3      |        2        |      34       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:07:59 |  0  |     443     |     235     |      0      |     11      |        4        |      18       |       0       |       1       |        2        |       4        |       0        |      174       |        0        |        0        |      0      |      0      |    2506     |
| 12:08:00 |  0  |     624     |     490     |      0      |      0      |        3        |      34       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:08:01 |  0  |     791     |     629     |      0      |      1      |        4        |      44       |       0       |       1       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:08:02 |  0  |     705     |     576     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 12:08:03 |  0  |     568     |     428     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:08:04 |  0  |     386     |     280     |      0      |      0      |        4        |      19       |       0       |       1       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 12:08:05 |  0  |     886     |     693     |      0      |      7      |        5        |      49       |       0       |       1       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:08:06 |  0  |     792     |     631     |      0      |      3      |        8        |      42       |       0       |       2       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:08:07 |  0  |     813     |     646     |      0      |      0      |        3        |      45       |       0       |       2       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:08:08 |  0  |     740     |     598     |      0      |      0      |        7        |      43       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:08:09 |  0  |     443     |     336     |      0      |      0      |        1        |      23       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:08:10 |  0  |     533     |     403     |      0      |      3      |        5        |      29       |       0       |       0       |        3        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 12:08:11 |  0  |     512     |     361     |      0      |      3      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:08:12 |  0  |     552     |     405     |      0      |      3      |        6        |      30       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:08:13 |  0  |     619     |     462     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 12:08:14 |  0  |     417     |     282     |      0      |      2      |        4        |      19       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:08:15 |  0  |     806     |     602     |      0      |     14      |
