Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:06:39 |  0  |     340     |     185     |      0      |     11      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:06:40 |  0  |     231     |     116     |      0      |     10      |        2        |       8       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:06:41 |  0  |     829     |     652     |      0      |     36      |        7        |      43       |       0       |       8       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 12:06:42 |  0  |     469     |     319     |      0      |     28      |        1        |      23       |       0       |       1       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 12:06:43 |  0  |     563     |     371     |      0      |     35      |        2        |      25       |       0       |       4       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:06:44 |  0  |     422     |     249     |      0      |     17      |        0        |      17       |       0       |       2       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 12:06:45 |  0  |     564     |     404     |      0      |     30      |        7        |      28       |       0       |       5       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:06:46 |  0  |     564     |     401     |      0      |     19      |        5        |      27       |       0       |       4       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:06:47 |  0  |     556     |     388     |      0      |     15      |        3        |      25       |       0       |       4       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 12:06:48 |  0  |    1081     |     849     |      0      |     52      |        3        |      61       |       0       |       4       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:06:49 |  0  |     715     |     540     |      0      |     26      |        4        |      37       |       0       |       4       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:06:50 |  0  |     877     |     669     |      0      |     51      |        4        |      43       |       0       |       9       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:06:51 |  0  |     810     |     613     |      0      |     45      |        5        |      45       |       0       |       3       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:06:52 |  0  |     443     |     292     |      0      |     19      |        4        |      23       |       0       |       2       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:06:53 |  0  |     514     |     341     |      0      |     23      |        1        |      23       |       0       |       3       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:06:54 |  0  |     917     |     724     |      0      |     46      |        3        |      52       |       0       |       3       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:06:55 |  0  |     423     |     307     |      0      |     15      |        2        |      20       |       0       |       3       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 12:06:56 |  0  |     707     |     539     |      0      |     28      |        5        |      38       |       0       |       4       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:06:57 |  0  |     755     |     574     |      0      |     33      |        7        |      45       |       0       |       2       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:06:58 |  0  |     745     |     556     |      0      |     32      |        2        |      41       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:06:59 |  0  |     407     |     248     |      0      |     18      |        1        |      15       |       0       |       4       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:07:00 |  0  |     993     |     663     |      0      |     45      |        3        |      49       |       0       |       2       |        2        |       1        |       0        |      233       |        0        |        0        |      0      |      0      |    3276     |
| 12:07:01 |  0  |     487     |     328     |      0      |     22      |        3        |      23       |       0       |       2       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 12:07:02 |  0  |     662     |     482     |      0      |     36      |        4        |      33       |       0       |       4       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:07:03 |  0  |     924     |     733     |      0      |     55      |        8        |      52       |       0       |       6       |        6        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 12:07:04 |  0  |     552     |     400     |      0      |     34      |        0        |      25       |       0       |       6       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:07:05 |  0  |     602     |     454     |      0      |     22      |        3        |      29       |       0       |       6       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 12:07:06 |  0  |     395     |     234     |      0      |     18      |        1        |      16       |       0       |       2       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:07:07 |  0  |     550     |     418     |      0      |     30      |        1        |      30       |       0       |       2       |        1        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 12:07:08 |  0  |     717     |     550     |      0      |     33      |        4        |      35       |       0       |       8       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:07:09 |  0  |     437     |     298     |      0      |     24      |        0        |      21       |       0       |       2       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:07:10 |  0  |     451     |     297     |      0      |     25      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:07:11 |  0  |     861     |     660     |      0      |     34      |        5        |      44       |       0       |       6       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:07:12 |  0  |     750     |     539     |      0      |     38      |        8        |      44       |       0       |       1       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 12:07:13 |  0  |     754     |     590     |      0      |     24      |        4        |      40       |       0       |       4       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:07:14 |  0  |     581     |     414     |      0      |     20      |        4        |      28       |       0       |       3       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:07:15 |  0  |     376     |     234     |      0      |     22      |        4        |      18       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:07:16 |  0  |    1049     |     852     |      0      |     33      |        4        |      56       |       0       |       9       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:07:17 |  0  |     674     |     474     |      0      |     30      |        4        |      36       |       0       |       1       |        3        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 12:07:18 |  0  |     646     |     490     |      0      |     31      |        5        |      33       |       0       |       4       |        5        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:07:19 |  0  |     340     |     213     |      0      |     11      |        4        |      14       |       0       |       2       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:07:20 |  0  |     826     |     630     |      0      |     33      |        7        |      45       |       0       |       4       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:07:22 |  0  |     636     |     474     |      0      |     30      |        4        |      30       |       0       |       6       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 12:07:23 |  0  |     803     |     621     |      0      |     37      |        2        |      44       |       0       |       3       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:07:24 |  0  |     550     |     398     |      0      |     22      |        1        |      27       |       0       |       3       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:07:25 |  0  |     861     |     635     |      0      |     37      |        4        |      45       |       0       |       4       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 12:07:26 |  0  |     981     |     784     |      0      |     42      |        1        |      56       |       0       |       3       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:07:27 |  0  |     801     |     608     |      0      |     36      |        5        |      41       |       0       |       6       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:07:28 |  0  |     519     |     356     |      0      |     22      |        0        |      23       |       0       |       4       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:07:29 |  0  |     447     |     300     |      0      |     22      |        3        |      23       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:07:30 |  0  |     643     |     485     |      0      |     36      |        8        |      33       |       0       |       4       |        7        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:07:31 |  0  |     971     |     765     |      0      |     42      |        2        |      53       |       0       |       5       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:07:32 |  0  |     968     |     772     |      0      |     36      |        5        |      56       |       0       |       4       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:07:33 |  0  |     531     |     364     |      0      |     20      |        5        |      26       |       0       |       3       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:07:34 |  0  |     830     |     663     |      0      |     44      |        6        |      42       |       0       |       8       |        5        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 12:07:35 |  0  |     919     |     714     |      0      |     36      |        4        |      48       |       0       |       6       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:07:36 |  0  |     689     |     510     |      0      |     22      |        2        |      35       |       0       |       4       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:07:37 |  0  |     473     |     331     |      0      |     21      |        2        |      23       |       0       |       3       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:07:38 |  0  |     805     |     611     |      0      |     33      |        2        |      38       |       0       |       8       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:07:39 |  0  |     835     |     644     |      0      |     39      |        6        |      45       |       0       |       4       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:07:40 |  0  |     336     |     222     |      0      |     16      |        1        |      15       |       0       |       2       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 12:07:41 |  0  |     774     |     589     |      0      |     33      |        5        |      39       |       0       |       6       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:07:42 |  0  |     503     |     335     |      0      |     15      |        1        |      24       |       0       |       2       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:07:43 |  0  |     610     |     468     |      0      |      8      |        4        |      30       |       0       |       4       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:07:44 |  0  |     541     |     370     |      0      |     28      |        2        |      22       |       0       |       7       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:07:45 |  0  |     509     |     342     |      0      |     22      |        3        |      25       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:07:46 |  0  |     426     |     279     |      0      |     29      |        1        |      16       |       0       |       6       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:07:47 |  0  |     925     |     720     |      0      |     42      |        8        |      46       |       0       |       9       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:07:48 |  0  |     766     |     575     |      0      |     48      |        6        |      36       |       0       |       8       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
