Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:06:39 |  0  |     626     |     377     |      0      |     57      |        6        |      26       |       0       |       5       |        4        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 12:06:40 |  0  |     978     |     774     |      0      |     24      |        7        |      56       |       0       |       2       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:06:41 |  0  |     811     |     667     |      0      |      1      |        8        |      48       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:06:42 |  0  |     509     |     389     |      0      |      3      |        0        |      27       |       0       |       1       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:06:43 |  0  |     239     |     120     |      0      |      6      |        2        |       8       |       0       |       1       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:06:44 |  0  |     520     |     399     |      0      |      4      |        6        |      30       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 12:06:45 |  0  |     551     |     425     |      0      |      1      |        4        |      30       |       0       |       1       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 12:06:46 |  0  |     780     |     613     |      0      |     10      |        7        |      42       |       0       |       1       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:06:47 |  0  |     550     |     401     |      0      |      5      |        7        |      29       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:06:48 |  0  |     657     |     504     |      0      |      0      |        9        |      36       |       0       |       0       |        7        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
