Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:20 |  0  |     704     |     532     |      0      |      0      |       10        |      38       |       0       |       0       |        8        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:00:21 |  0  |     646     |     478     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:00:22 |  0  |     478     |     348     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:00:23 |  0  |     387     |     250     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 15:00:24 |  0  |     388     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:00:25 |  0  |     486     |     332     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:00:26 |  0  |     557     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:00:27 |  0  |     816     |     660     |      0      |      0      |        4        |      49       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:00:28 |  0  |     349     |     233     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:00:29 |  0  |     590     |     478     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 15:00:30 |  0  |     421     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:00:31 |  0  |     629     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 15:00:32 |  0  |     487     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:00:33 |  0  |     280     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:00:34 |  0  |     833     |     675     |      0      |      1      |        8        |      49       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:00:35 |  0  |     568     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:00:36 |  0  |     647     |     512     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:00:37 |  0  |    1013     |     840     |      0      |      0      |        1        |      60       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:00:38 |  0  |     347     |     227     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:00:39 |  0  |     482     |     345     |      0      |      5      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:40 |  0  |     332     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:00:41 |  0  |     201     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:00:42 |  0  |     658     |     514     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:00:43 |  0  |     600     |     449     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:00:44 |  0  |     544     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:00:45 |  0  |     566     |     422     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:00:46 |  0  |     321     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:00:47 |  0  |     626     |     465     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:00:48 |  0  |     486     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:00:49 |  0  |     463     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:00:50 |  0  |     840     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:00:51 |  0  |     183     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:00:52 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
