Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:20 |  0  |     807     |     584     |      0      |     30      |        9        |      46       |       0       |       1       |        4        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 15:00:21 |  0  |     866     |     653     |      0      |     33      |        1        |      45       |       0       |       4       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:00:22 |  0  |     693     |     494     |      0      |     38      |        4        |      34       |       0       |       4       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:00:23 |  0  |     476     |     314     |      0      |     16      |        4        |      18       |       0       |       5       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:00:24 |  0  |     479     |     307     |      0      |     15      |        1        |      21       |       0       |       2       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 15:00:25 |  0  |     459     |     310     |      0      |     20      |        2        |      23       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:00:26 |  0  |     277     |     130     |      0      |     10      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:00:27 |  0  |     445     |     297     |      0      |     16      |        4        |      21       |       0       |       2       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:00:28 |  0  |     638     |     482     |      0      |     36      |        2        |      33       |       0       |       4       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 15:00:29 |  0  |     541     |     392     |      0      |     18      |        1        |      25       |       0       |       5       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 15:00:30 |  0  |     252     |     122     |      0      |      4      |        0        |       8       |       0       |       1       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:00:31 |  0  |     566     |     378     |      0      |     28      |        1        |      27       |       0       |       3       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:00:32 |  0  |     510     |     332     |      0      |     22      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:00:33 |  0  |     451     |     281     |      0      |     13      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 15:00:34 |  0  |     627     |     438     |      0      |     24      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 15:00:35 |  0  |     350     |     228     |      0      |     12      |        3        |      17       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 15:00:36 |  0  |     377     |     237     |      0      |     13      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
