Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:20 |  0  |     665     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       8        |       1        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 15:00:21 |  0  |     813     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:00:22 |  0  |     688     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:00:23 |  0  |     617     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 15:00:24 |  0  |     425     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:00:25 |  0  |     657     |     499     |      0      |      1      |        3        |      36       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 15:00:26 |  0  |     798     |     661     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 15:00:27 |  0  |     653     |     511     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:00:28 |  0  |     693     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:00:29 |  0  |     435     |     331     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       8        |       0        |       73       |        0        |        0        |      0      |      0      |    1134     |
| 15:00:30 |  0  |     323     |     205     |      0      |      5      |        3        |      15       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 15:00:31 |  0  |     619     |     481     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:00:32 |  0  |     720     |     582     |      0      |      0      |        8        |      42       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:00:33 |  0  |     481     |     348     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 15:00:34 |  0  |     470     |     349     |      0      |      0      |        8        |      25       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:00:35 |  0  |     427     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:00:36 |  0  |     512     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:00:37 |  0  |     173     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:00:38 |  0  |     285     |     172     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:00:39 |  0  |     565     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:40 |  0  |     305     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:00:41 |  0  |     245     |     135     |      0      |      0      |        3        |       9       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:00:42 |  0  |     625     |     495     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:00:43 |  0  |     649     |     520     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:00:44 |  0  |     709     |     574     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:00:45 |  0  |     417     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
