Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:20 |  0  |     755     |     583     |      0      |      5      |        5        |      43       |       0       |       0       |        4        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 15:00:21 |  0  |     419     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:00:22 |  0  |     548     |     407     |      0      |      0      |        8        |      29       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:00:23 |  0  |     597     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:00:24 |  0  |     617     |     493     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 15:00:25 |  0  |     500     |     374     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:00:26 |  0  |     457     |     332     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:00:27 |  0  |     605     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 15:00:28 |  0  |     559     |     430     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:00:29 |  0  |     494     |     364     |      0      |      0      |        0        |      25       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:00:30 |  0  |     614     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:00:31 |  0  |     557     |     412     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:00:32 |  0  |     579     |     451     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:00:33 |  0  |     302     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:00:34 |  0  |     472     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:00:35 |  0  |     658     |     517     |      0      |      1      |        4        |      38       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 15:00:36 |  0  |     342     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 15:00:37 |  0  |     330     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:00:38 |  0  |     509     |     364     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:00:39 |  0  |     559     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:00:40 |  0  |     185     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:00:41 |  0  |     236     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 15:00:42 |  0  |     681     |     527     |      0      |      0      |        6        |      39       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:00:43 |  0  |     683     |     539     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:00:44 |  0  |     686     |     525     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:00:45 |  0  |     607     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:00:46 |  0  |     414     |     267     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:00:47 |  0  |     783     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:00:48 |  0  |     350     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:00:49 |  0  |     319     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:00:50 |  0  |     745     |     601     |      0      |      1      |        8        |      43       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:00:51 |  0  |     232     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:00:52 |  0  |     148     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:00:53 |  0  |     930     |     764     |      0      |      0      |        3        |      55       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:00:54 |  0  |     761     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:00:55 |  0  |     223     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:00:56 |  0  |     635     |     483     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:00:57 |  0  |     810     |     650     |      0      |      0      |        6        |      48       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:00:58 |  0  |     490     |     359     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
