Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:14:20 |  0  |     449     |     237     |      0      |     43      |        1        |      18       |       0       |       2       |        1        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 01:14:21 |  0  |     342     |     184     |      0      |     26      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:14:22 |  0  |     629     |     437     |      0      |     30      |        6        |      29       |       0       |       5       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:14:23 |  0  |     671     |     494     |      0      |     24      |        3        |      36       |       0       |       1       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 01:14:24 |  0  |     415     |     271     |      0      |     25      |        2        |      21       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:14:25 |  0  |     501     |     333     |      0      |     29      |        3        |      23       |       0       |       3       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 01:14:26 |  0  |     362     |     221     |      0      |     17      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:14:27 |  0  |     579     |     389     |      0      |     27      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:14:28 |  0  |     403     |     259     |      0      |     21      |        6        |      15       |       0       |       4       |        7        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:14:29 |  0  |     555     |     370     |      0      |     25      |        3        |      28       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:14:30 |  0  |     706     |     501     |      0      |     42      |        3        |      34       |       0       |       5       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 01:14:31 |  0  |     630     |     450     |      0      |     26      |        4        |      34       |       0       |       0       |        4        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 01:14:32 |  0  |     810     |     568     |      0      |     41      |        4        |      40       |       0       |       4       |        2        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 01:14:33 |  0  |     385     |     242     |      0      |     13      |        5        |      19       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:14:34 |  0  |     362     |     228     |      0      |     10      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:14:35 |  0  |     494     |     317     |      0      |     19      |        6        |      21       |       0       |       5       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 01:14:36 |  0  |     798     |     600     |      0      |     29      |        6        |      43       |       0       |       2       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:14:37 |  0  |     565     |     379     |      0      |     21      |        3        |      28       |       0       |       2       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:14:38 |  0  |     653     |     447     |      0      |     45      |        6        |      34       |       0       |       3       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:14:39 |  0  |     831     |     608     |      0      |     45      |        4        |      43       |       0       |       3       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:14:40 |  0  |     524     |     353     |      0      |     22      |        8        |      23       |       0       |       4       |        6        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:14:41 |  0  |     603     |     446     |      0      |     30      |        1        |      32       |       0       |       2       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 01:14:42 |  0  |     686     |     485     |      0      |     41      |        4        |      38       |       0       |       1       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:14:43 |  0  |     942     |     740     |      0      |     57      |        9        |      57       |       0       |       3       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 01:14:44 |  0  |     872     |     664     |      0      |     44      |        5        |      49       |       0       |       2       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
