Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:14:20 |  0  |     404     |     233     |      0      |      4      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 01:14:21 |  0  |     454     |     301     |      0      |     16      |        4        |      23       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:14:22 |  0  |     764     |     593     |      0      |      9      |        5        |      42       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:14:23 |  0  |     874     |     689     |      0      |      3      |        4        |      51       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:14:24 |  0  |     933     |     749     |      0      |      0      |        7        |      55       |       0       |       0       |        6        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:14:25 |  0  |     290     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:14:26 |  0  |     299     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 01:14:27 |  0  |     529     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:14:28 |  0  |     587     |     444     |      0      |      1      |        8        |      32       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:14:29 |  0  |     975     |     791     |      0      |      0      |        6        |      54       |       0       |       0       |        8        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:14:30 |  0  |     592     |     443     |      0      |      2      |        6        |      33       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:14:31 |  0  |     651     |     492     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:14:32 |  0  |     594     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 01:14:33 |  0  |    1139     |     927     |      0      |      2      |        7        |      67       |       0       |       0       |        5        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 01:14:34 |  0  |     402     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:14:35 |  0  |     716     |     528     |      0      |      2      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 01:14:36 |  0  |     583     |     431     |      0      |      3      |       10        |      32       |       0       |       0       |        7        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 01:14:37 |  0  |     417     |     275     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:14:38 |  0  |     664     |     496     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 01:14:39 |  0  |     802     |     623     |      0      |      1      |        7        |      47       |       0       |       0       |        5        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:14:40 |  0  |    1054     |     884     |      0      |      1      |        8        |      63       |       0       |       0       |        7        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 01:14:41 |  0  |     578     |     433     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:14:42 |  0  |     564     |     415     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:14:43 |  0  |     484     |     365     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 01:14:44 |  0  |     837     |     676     |      0      |      2      |       11        |      49       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 01:14:45 |  0  |     585     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:14:46 |  0  |     461     |     341     |      0      |      0      |       12        |      26       |       0       |       0       |        6        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 01:14:47 |  0  |     751     |     589     |      0      |      2      |       10        |      44       |       0       |       0       |        6        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 01:14:48 |  0  |     385     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:14:49 |  0  |     647     |     499     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 01:14:50 |  0  |     649     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:14:51 |  0  |     598     |     460     |      0      |      2      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:14:52 |  0  |     437     |     298     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:14:53 |  0  |     521     |     380     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:14:54 |  0  |     374     |     243     |      0      |      1      |        5        |      18       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 01:14:55 |  0  |     522     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:14:56 |  0  |    1071     |     874     |      0      |      2      |        9        |      64       |       0       |       0       |        4        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 01:14:57 |  0  |     769     |     608     |      0      |      2      |        7        |      44       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:14:58 |  0  |     759     |     596     |      0      |      2      |        3        |      42       |       0       |       1       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:14:59 |  0  |     817     |     663     |      0      |      4      |        2        |      48       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:15:00 |  0  |     533     |     358     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 01:15:01 |  0  |     571     |     452     |      0      |      0      |        6        |      32       |       0       |       1       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:15:02 |  0  |     586     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:15:03 |  0  |     499     |     361     |      0      |      1      |        6        |      26       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:15:05 |  0  |     560     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 01:15:06 |  0  |     428     |     280     |      0      |      0      |        9        |      21       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:15:07 |  0  |     690     |     537     |      0      |      1      |        6        |      39       |       0       |       0       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:15:08 |  0  |     670     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:15:09 |  0  |     625     |     456     |      0      |      3      |        6        |      32       |       0       |       0       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 01:15:10 |  0  |     663     |     503     |      0      |      1      |        9        |      36       |       0       |       0       |        7        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:15:11 |  0  |     703     |     545     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:15:12 |  0  |     664     |     497     |      0      |      1      |        6        |      36       |       0       |       0       |        5        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 01:15:13 |  0  |     519     |     364     |      0      |      0      |        8        |      27       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
