Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:14:20 |  0  |     921     |     721     |      0      |      1      |        6        |      53       |       0       |       0       |        4        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 01:14:21 |  0  |     488     |     321     |      0      |      4      |        4        |      24       |       0       |       0       |        3        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 01:14:22 |  0  |     700     |     531     |      0      |      4      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:14:23 |  0  |     592     |     453     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:14:24 |  0  |     400     |     289     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:14:25 |  0  |     807     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 01:14:26 |  0  |     644     |     512     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 01:14:27 |  0  |     394     |     259     |      0      |      2      |        6        |      19       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:14:28 |  0  |     349     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:14:29 |  0  |     780     |     616     |      0      |      1      |        8        |      45       |       0       |       0       |        5        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1652     |
