Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:15:00 |  0  |     584     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 01:15:01 |  0  |     332     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 01:15:02 |  0  |     748     |     576     |      0      |      0      |        7        |      45       |       0       |       0       |        7        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:15:03 |  0  |     926     |     756     |      0      |      0      |        5        |      55       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:15:04 |  0  |     573     |     443     |      0      |      0      |        8        |      35       |       0       |       0       |        1        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 01:15:05 |  0  |     558     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 01:15:06 |  0  |     405     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:15:07 |  0  |     907     |     752     |      0      |      1      |        6        |      55       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 01:15:08 |  0  |     827     |     663     |      0      |      2      |        6        |      48       |       0       |       0       |        4        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 01:15:09 |  0  |     642     |     474     |      0      |      1      |        2        |      34       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 01:15:10 |  0  |     724     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 01:15:11 |  0  |     723     |     580     |      0      |      1      |        6        |      43       |       0       |       0       |        5        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 01:15:12 |  0  |     868     |     685     |      0      |      0      |        6        |      51       |       0       |       0       |        5        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 01:15:13 |  0  |     680     |     516     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 01:15:14 |  0  |     546     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        5        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 01:15:15 |  0  |     555     |     415     |      0      |      1      |        5        |      30       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:15:16 |  0  |     460     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 01:15:17 |  0  |     830     |     672     |      0      |      0      |        7        |      48       |       0       |       0       |        7        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 01:15:18 |  0  |     531     |     385     |      0      |      0      |        8        |      27       |       0       |       0       |        6        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 01:15:19 |  0  |     505     |     381     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:15:21 |  0  |    1052     |     855     |      0      |      2      |       10        |      64       |       0       |       0       |        8        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 01:15:22 |  0  |     843     |     675     |      0      |      0      |       14        |      50       |       0       |       0       |        9        |       14       |       0        |      104       |        0        |        0        |      0      |      0      |    1652     |
| 01:15:23 |  0  |     676     |     523     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:15:24 |  0  |     461     |     329     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:15:25 |  0  |     734     |     549     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 01:15:26 |  0  |     584     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 01:15:27 |  0  |     711     |     578     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 01:15:28 |  0  |     501     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 01:15:29 |  0  |     420     |     259     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 01:15:30 |  0  |     600     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:15:31 |  0  |     678     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 01:15:32 |  0  |     677     |     517     |      0      |      1      |        0        |      37       |       0       |       0       |        0        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 01:15:33 |  0  |     754     |     586     |      0      |      2      |        1        |      43       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:15:34 |  0  |     729     |     561     |      0      |      1      |       10        |      41       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:15:35 |  0  |     435     |     305     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:15:36 |  0  |     422     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:15:37 |  0  |     427     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:15:38 |  0  |     878     |     716     |      0      |      1      |        9        |      53       |       0       |       0       |        7        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:15:39 |  0  |     592     |     452     |      0      |      3      |       11        |      34       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:15:40 |  0  |     875     |     712     |      0      |      0      |        7        |      53       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:15:41 |  0  |     836     |     681     |      0      |      1      |       11        |      50       |       0       |       0       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:15:42 |  0  |     599     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 01:15:43 |  0  |     419     |     279     |      0      |      1      |        6        |      21       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:15:44 |  0  |    1008     |     818     |      0      |      2      |       11        |      60       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:15:45 |  0  |    1196     |    1011     |      0      |      5      |        6        |      73       |       0       |       0       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 01:15:46 |  0  |     957     |     797     |      0      |      2      |       12        |      58       |       0       |       0       |        7        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:15:47 |  0  |     580     |     442     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:15:48 |  0  |     755     |     573     |      0      |      1      |       12        |      41       |       0       |       0       |       10        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 01:15:49 |  0  |     790     |     625     |      0      |      2      |        8        |      46       |       0       |       0       |        6        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:15:50 |  0  |     793     |     636     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:15:51 |  0  |     911     |     728     |      0      |      1      |       12        |      53       |       0       |       0       |        7        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 01:15:52 |  0  |     546     |     375     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 01:15:53 |  0  |     725     |     550     |      0      |      0      |        9        |      41       |       0       |       0       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:15:54 |  0  |     349     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:15:55 |  0  |     698     |     533     |      0      |      2      |
