Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:14:20 |  0  |     805     |     614     |      0      |     21      |        4        |      46       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:14:21 |  0  |     648     |     492     |      0      |      1      |        8        |      35       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:14:22 |  0  |     800     |     636     |      0      |      0      |        9        |      48       |       0       |       0       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:14:23 |  0  |     498     |     363     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 01:14:24 |  0  |     572     |     429     |      0      |      5      |        2        |      31       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:14:25 |  0  |     655     |     495     |      0      |      9      |        7        |      36       |       0       |       0       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:14:26 |  0  |     502     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 01:14:27 |  0  |     431     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:14:28 |  0  |     531     |     388     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:14:29 |  0  |     625     |     474     |      0      |      1      |        9        |      34       |       0       |       0       |        6        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
